Energy,Value,Error
1e-07,6.109929824586819e-12,0.026
4.14e-07,1.3595169469322718e-10,0.0151
5.316e-07,2.3878698412120825e-10,0.0293
6.826e-07,2.3693921557330604e-10,0.028
8.764e-07,2.6835517441051165e-10,0.0303
1.125e-06,2.873315454833942e-10,0.0341
1.445e-06,2.867785128501455e-10,0.0278
1.855e-06,2.6743509096945165e-10,0.0301
2.382e-06,2.546071972629083e-10,0.0312
3.059e-06,2.0205750990506636e-10,0.0335
3.928e-06,1.6358190537177617e-10,0.0355
5.043e-06,1.1992520008008307e-10,0.046
6.476e-06,8.125288369043157e-11,0.0455
8.315e-06,7.323428085296996e-11,0.0432
1.068e-05,8.046247266654987e-11,0.0426
1.371e-05,2.924305190089545e-09,0.009
1.76e-05,1.1005815298114333e-08,0.0053
2.26e-05,1.2436382767286229e-08,0.0048
2.902e-05,1.329392070873821e-08,0.0047
3.727e-05,1.3974306812796701e-08,0.0046
4.785e-05,1.4233335109885133e-08,0.0047
6.144e-05,1.4264452236163506e-08,0.0047
7.889e-05,1.3907807818815296e-08,0.0046
0.0001013,1.3177476754047286e-08,0.0048
0.0001301,1.1993031283465107e-08,0.0045
0.000167,1.081343018849407e-08,0.0047
0.0002145,9.654879092551355e-09,0.0045
0.0002754,9.188409648535594e-09,0.0042
0.0003536,1.0305961517045298e-08,0.0038
0.000454,1.1747128443866626e-07,0.0009
0.0005829,1.0049038116413795e-07,0.0012
0.0007485,1.445666721919625e-07,0.0011
0.0009611,2.254162557427139e-07,0.0009
0.001234,3.177671333762392e-07,0.0007
0.001585,9.425683849552333e-07,0.0004
0.002035,4.4378125554708695e-07,0.0006
0.002249,5.901118722630067e-07,0.0009
0.002485,7.332769784327964e-07,0.0008
0.002613,1.2374227566455037e-06,0.0007
0.002747,7.613933168818945e-07,0.0011
0.003035,8.905526920811527e-07,0.0007
0.003355,1.9371142251455375e-06,0.0004
0.003707,9.60713556996944e-07,0.0007
0.004307,1.2194214592408065e-06,0.0005
0.005531,1.7786682590804046e-06,0.0003
0.007102,4.456460895880659e-06,0.0002
0.009119,1.4302931725547102e-05,0.0001
