Energy,Value,Error
1e-07,5.4044763446659076e-12,0.0367
4.14e-07,1.7609540490076e-10,0.0165
5.316e-07,4.406673110223722e-10,0.0238
6.826e-07,6.118926544213551e-10,0.0208
8.764e-07,7.606269601534701e-10,0.0186
1.125e-06,1.0034210626689737e-09,0.0171
1.445e-06,1.2886101786311676e-09,0.0152
1.855e-06,1.672746966528354e-09,0.0136
2.382e-06,2.109265423949436e-09,0.0139
3.059e-06,2.6436912256569328e-09,0.011
3.928e-06,3.353436258902649e-09,0.0138
5.043e-06,4.1568290373419e-09,0.0086
6.476e-06,5.304957853642242e-09,0.0076
8.315e-06,6.645314370589482e-09,0.0071
1.068e-05,8.483781712152936e-09,0.0064
1.371e-05,1.0398487846181302e-08,0.0056
1.76e-05,1.2917387882741855e-08,0.0049
2.26e-05,1.5992457267860526e-08,0.0045
2.902e-05,2.0096039129232107e-08,0.0041
3.727e-05,2.5055168496826215e-08,0.0039
4.785e-05,3.091266077059966e-08,0.0034
6.144e-05,3.805140647928566e-08,0.003
7.889e-05,4.663483334815789e-08,0.0027
0.0001013,5.695432484872631e-08,0.0025
0.0001301,6.94029653707265e-08,0.0023
0.000167,8.403566072057222e-08,0.002
0.0002145,1.01410247484361e-07,0.0018
0.0002754,1.219387333439452e-07,0.0017
0.0003536,1.4556151905438136e-07,0.0015
0.000454,1.721175958317124e-07,0.0014
0.0005829,2.0166418526901248e-07,0.0013
0.0007485,2.337952424598841e-07,0.0012
0.0009611,2.68834995215157e-07,0.0011
0.001234,3.03711233043031e-07,0.001
0.001585,3.371433609728389e-07,0.001
0.002035,3.681980723635398e-07,0.0009
0.002249,3.867162359097888e-07,0.0014
0.002485,3.8523359929793235e-07,0.0014
0.002613,4.523105980768978e-07,0.0018
0.002747,4.638593263851402e-07,0.0018
0.003035,4.7365841968202246e-07,0.0013
0.003355,4.853135686764144e-07,0.0013
0.003707,4.981530044952057e-07,0.0013
0.004307,5.219369948232875e-07,0.001
0.005531,6.052604673004534e-07,0.0007
0.007102,2.3029961142023243e-06,0.0003
0.009119,2.9821182619752706e-06,0.0003
0.01059,3.815606548437427e-05,0.0001
0.01171,2.681875122956061e-06,0.0006
0.01503,5.2133565579348124e-06,0.0003
0.0193,7.639701443961533e-06,0.0002
0.02187,9.275443144613881e-06,0.0003
0.02358,1.0078734787897896e-05,0.0003
0.02418,1.144082346302407e-05,0.0005
0.02479,1.4588171042869496e-05,0.0005
0.02606,3.204485036513153e-05,0.0002
0.027,2.586802276967767e-05,0.0003
0.0285,2.7436401670886777e-05,0.0002
0.03183,2.9392837183231104e-05,0.0001
0.03431,1.2519856759195827e-05,0.0003
0.04087,5.84386870394211e-06,0.0003
0.04631,6.0918623032674975e-06,0.0003
0.05248,6.34827044052737e-06,0.0003
0.05656,6.593359306751532e-06,0.0004
0.06738,6.915259438127074e-06,0.0003
0.07202,7.197530381966226e-06,0.0004
0.0795,7.409984404030147e-06,0.0003
0.0825,7.591640007035254e-06,0.0006
0.08652,7.711848723608232e-06,0.0005
0.09804,7.96490670328591e-06,0.0003
0.1111,8.322249023620576e-06,0.0003
0.1168,8.562436036976594e-06,0.0005
0.1228,8.686478919353373e-06,0.0005
0.1291,8.814921306456693e-06,0.0004
