Energy,Value,Error
0.07202,3.794348623536271e-06,0.0005
0.0795,3.4711670799792523e-06,0.0004
0.0825,3.186904624082483e-06,0.0007
0.08652,3.034303680571964e-06,0.0006
0.09804,2.856016969330931e-06,0.0004
0.1111,2.9846994374814336e-06,0.0004
0.1168,3.2705623927101325e-06,0.0006
0.1228,3.439517468689771e-06,0.0005
0.1291,3.617469105914002e-06,0.0005
0.1357,3.802041302385775e-06,0.0005
0.1426,3.990770306656566e-06,0.0005
0.15,4.182358763033094e-06,0.0005
0.1576,4.381760470022212e-06,0.0005
0.1657,4.5812597820924575e-06,0.0005
0.1742,4.790751211643191e-06,0.0005
0.1832,4.999524776197339e-06,0.0005
0.1925,5.2152057191826395e-06,0.0005
0.2024,5.446823095253631e-06,0.0004
0.2128,5.695172826602098e-06,0.0004
0.2237,5.955284743520995e-06,0.0004
0.2352,6.231434957100636e-06,0.0004
0.2472,6.508202883507801e-06,0.0004
0.2732,6.942685521420789e-06,0.0003
0.2872,7.378872310733711e-06,0.0004
0.2945,7.599272475982473e-06,0.0005
0.2972,7.691235768641745e-06,0.0009
0.2985,7.752106732055783e-06,0.0013
0.302,7.786706845206462e-06,0.0008
0.3337,8.151971116133221e-06,0.0003
0.3688,8.833680601241918e-06,0.0003
0.3877,9.356517942276346e-06,0.0003
0.4076,9.709465096939333e-06,0.0004
0.4505,1.0196881117218003e-05,0.0002
0.4979,1.0862127345299294e-05,0.0002
0.5234,1.1349149920759984e-05,0.0003
0.5502,1.165735442859526e-05,0.0003
0.5784,1.195666861502455e-05,0.0003
0.6081,1.219435252844116e-05,0.0003
0.6393,1.2283048222792163e-05,0.0003
0.6721,1.2253956119544397e-05,0.0003
0.7065,1.2094603658986337e-05,0.0003
0.7427,1.1733896764187487e-05,0.0003
0.7808,1.1102779933661754e-05,0.0003
0.8209,1.0155391485635449e-05,0.0003
0.8629,8.973493838948484e-06,0.0004
0.9072,7.818832588146818e-06,0.0004
0.9617,6.547557358404501e-06,0.0004
1.003,5.23265705429001e-06,0.0005
1.108,4.4343633365890075e-06,0.0004
1.165,4.188779026533273e-06,0.0005
1.225,4.072620265474738e-06,0.0005
1.287,3.9934511187278816e-06,0.0005
1.353,3.913084468222849e-06,0.0006
1.423,3.84652212808486e-06,0.0006
1.496,3.7955478602716675e-06,0.0006
1.572,3.569957266591748e-06,0.0006
1.653,3.341452199913738e-06,0.0006
1.738,3.1915987502481662e-06,0.0006
1.827,3.069948554589409e-06,0.0006
1.921,2.9550171039576046e-06,0.0006
2.019,2.836154594541257e-06,0.0006
2.122,2.7543224857813783e-06,0.0006
2.231,2.5896532917483503e-06,0.0007
2.307,2.4819792762436604e-06,0.0008
2.346,2.4186682044307523e-06,0.0012
2.365,2.388141719783549e-06,0.0017
2.385,2.3717322340741238e-06,0.0016
2.466,2.3280989040291172e-06,0.0008
2.592,2.223173243974206e-06,0.0007
2.725,2.0967192517362913e-06,0.0007
2.865,1.994514081225346e-06,0.0007
3.012,1.9120888344697524e-06,0.0007
3.166,1.8242542006209481e-06,0.0007
3.329,1.758251599287499e-06,0.0008
3.679,1.6671565262747846e-06,0.0005
4.066,1.5632270655746133e-06,0.0006
4.493,1.5116725114983836e-06,0.0006
4.724,1.5093985261440789e-06,0.0008
4.966,1.5239680925749228e-06,0.0008
5.22,1.5534499334563758e-06,0.0008
5.488,1.5856494500100159e-06,0.0007
5.77,1.6246685390819987e-06,0.0007
6.065,1.666117092384836e-06,0.0007
6.376,1.7136906787171555e-06,0.0007
6.592,1.7471953452918104e-06,0.0009
6.703,1.7670860228671655e-06,0.0012
7.047,1.8028103182640658e-06,0.0007
7.408,1.8554919470238874e-06,0.0007
7.788,1.926912876104815e-06,0.0006
8.187,1.995887277640348e-06,0.0006
8.607,2.0754854714384706e-06,0.0006
9.048,2.1723941058291392e-06,0.0006
9.512,2.371285796786221e-06,0.0006
10.0,2.739365231128837e-06,0.0005
10.51,5.144013656302959e-06,0.0004
11.05,5.4135018684223056e-06,0.0004
11.62,5.659645094760715e-06,0.0003
12.21,5.935506176846395e-06,0.0003
12.52,6.141493448119126e-06,0.0005
12.84,6.271432869409242e-06,0.0005
13.5,6.299308934190934e-06,0.0003
13.84,6.21759956260744e-06,0.0005
14.19,2.3658172553230337e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
