Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,1.1534956526252022e-13,1.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,0.0,0.0
0.002035,0.0,0.0
0.002249,0.0,0.0
0.002485,0.0,0.0
0.002613,0.0,0.0
0.002747,0.0,0.0
0.003035,2.149735838781547e-13,1.0
0.003355,0.0,0.0
0.003707,0.0,0.0
0.004307,1.0893109973146614e-13,1.0
0.005531,0.0,0.0
0.007102,4.2220682122217203e-14,1.0
0.009119,2.1718574797425712e-13,0.5786
0.01059,2.2299697507491698e-13,0.7373
0.01171,0.0,0.0
0.01503,3.10246156468949e-13,0.5263
0.0193,1.7107506868889025e-12,0.3859
0.02187,1.5249489912925644e-12,0.3763
0.02358,2.439512939219883e-12,0.4638
0.02418,7.53119656054246e-12,0.8286
0.02479,6.713560144626643e-12,0.3875
0.02606,5.2727889793494215e-12,0.3433
0.027,8.132118150291549e-12,0.5608
0.0285,6.423448289748375e-12,0.3766
0.03183,8.720842105073628e-12,0.1977
0.03431,1.0596511616324547e-11,0.2055
0.04087,1.9191590842163468e-11,0.1095
0.04631,3.356094376913773e-11,0.0937
0.05248,5.466737888514189e-11,0.0776
0.05656,7.171856317338156e-11,0.1027
0.06738,1.1329807869599202e-10,0.0454
0.07202,1.5780617346546273e-10,0.0556
0.0795,2.223236179806943e-10,0.0641
0.0825,2.2757345030548797e-10,0.0571
0.08652,2.89486745951329e-10,0.0622
0.09804,3.4451771692916497e-10,0.0268
0.1111,4.570935742484165e-10,0.0265
0.1168,5.472696565950517e-10,0.0357
0.1228,6.570754168083283e-10,0.0351
0.1291,7.018249447815839e-10,0.0333
0.1357,7.641026588054477e-10,0.031
0.1426,8.641460343201827e-10,0.0318
0.15,9.245216188394679e-10,0.0289
0.1576,1.0219022605537282e-09,0.0306
0.1657,1.0862841401543336e-09,0.0254
0.1742,1.2116068044407575e-09,0.0234
0.1832,1.2943402951292382e-09,0.0245
0.1925,1.4245935873531461e-09,0.0247
0.2024,1.6088185047022186e-09,0.0361
0.2128,1.6472627859990583e-09,0.021
0.2237,1.7287451816678078e-09,0.0194
0.2352,1.8644015971976556e-09,0.0193
0.2472,2.0857888138784335e-09,0.0199
0.2732,2.2753043324432833e-09,0.013
0.2872,2.647979375643075e-09,0.0198
0.2945,2.6807711240224462e-09,0.0227
0.2972,2.7765001066888373e-09,0.0361
0.2985,2.7654641252330343e-09,0.0481
0.302,2.951629961625739e-09,0.038
0.3337,3.0883721113849463e-09,0.0108
0.3688,3.630810456805197e-09,0.0121
0.3877,4.091373147007785e-09,0.0135
0.4076,4.312303326270992e-09,0.0128
0.4505,4.837847601027995e-09,0.0092
0.4979,5.678291872483346e-09,0.0083
0.5234,6.46935161293268e-09,0.0125
0.5502,7.103072048914109e-09,0.0101
0.5784,7.722058494561852e-09,0.0098
0.6081,8.667948422633025e-09,0.0091
0.6393,9.627479802674235e-09,0.0093
0.6721,1.0518032633545389e-08,0.0083
0.7065,1.1492192368848244e-08,0.0085
0.7427,1.2455424218707231e-08,0.0074
0.7808,1.3607595327535925e-08,0.008
0.8209,1.4649277761474373e-08,0.0073
0.8629,1.604805525228911e-08,0.0068
0.9072,1.7121062764598253e-08,0.0064
0.9617,1.824643394832219e-08,0.0056
1.003,1.9558798976428978e-08,0.0069
1.108,2.1540847227680995e-08,0.0042
1.165,2.352540204243593e-08,0.0053
1.225,2.474464383646819e-08,0.0051
1.287,2.6136912651956346e-08,0.0051
1.353,2.7197131805148962e-08,0.0051
1.423,2.786592467206722e-08,0.0047
1.496,2.9239882716662954e-08,0.0046
1.572,3.0283844271382406e-08,0.0047
1.653,3.0139248007906446e-08,0.0047
1.738,2.859489962980955e-08,0.005
1.827,2.866545490175727e-08,0.0049
1.921,3.0639852905775245e-08,0.0046
2.019,3.330201039994414e-08,0.005
2.122,3.4446214687442747e-08,0.0042
2.231,3.424515924595174e-08,0.0045
2.307,3.301354993360838e-08,0.0054
2.346,3.1423299611616454e-08,0.0079
2.365,3.09162657650208e-08,0.0112
2.385,3.0888711210891864e-08,0.0126
2.466,2.9751382048550405e-08,0.0059
2.592,2.743999326458514e-08,0.005
2.725,2.5924960200109647e-08,0.0053
2.865,2.716391451869288e-08,0.0051
3.012,3.2626535145389426e-08,0.0048
3.166,4.134993301065162e-08,0.0039
3.329,5.021851570469641e-08,0.0035
3.679,5.343485543818961e-08,0.0023
4.066,4.865738205253973e-08,0.0025
4.493,4.051975695182317e-08,0.0028
4.724,4.697032812099394e-08,0.0035
4.966,5.307914916080522e-08,0.0032
5.22,5.517562567639198e-08,0.0031
5.488,5.388694272887332e-08,0.0031
5.77,4.902950985202991e-08,0.0033
6.065,4.4056789764267966e-08,0.0034
6.376,4.2070815699680135e-08,0.0035
6.592,4.3775558810713795e-08,0.0041
6.703,4.382990162467938e-08,0.0058
7.047,4.479806276923593e-08,0.0035
7.408,5.0128203402141285e-08,0.0033
7.788,5.7047684712868653e-08,0.0031
8.187,6.455279728150489e-08,0.0029
8.607,7.190690748840276e-08,0.0027
9.048,8.403012524639749e-08,0.0025
9.512,1.0341864636548332e-07,0.0022
10.0,1.2063896403741398e-07,0.002
10.51,1.302020030378985e-07,0.0019
11.05,1.3703983172776693e-07,0.0018
11.62,1.388813463514577e-07,0.0018
12.21,1.2582535727331914e-07,0.0018
12.52,1.0508223719455835e-07,0.0028
12.84,8.635334896153042e-08,0.0032
13.5,5.289660680224858e-08,0.0029
13.84,1.7948950593115698e-08,0.0075
14.19,2.4397205154990123e-09,0.0217
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
