Energy,Value,Error
1e-07,2.1044462944758575e-11,0.0204
4.14e-07,4.386498540610878e-10,0.0109
5.316e-07,9.7333329227053e-10,0.0177
6.826e-07,1.2473316408550677e-09,0.0156
8.764e-07,1.567934058331099e-09,0.014
1.125e-06,1.935977540092347e-09,0.0134
1.445e-06,2.42699642107603e-09,0.0124
1.855e-06,3.016478311856452e-09,0.0135
2.382e-06,3.774593890009917e-09,0.0093
3.059e-06,4.6666049440406645e-09,0.0082
3.928e-06,5.7577851995162254e-09,0.0075
5.043e-06,7.0876242279474034e-09,0.0068
6.476e-06,8.788218178155355e-09,0.0067
8.315e-06,1.084089793925063e-08,0.0058
1.068e-05,1.3305170002412248e-08,0.0051
1.371e-05,1.6116985498053464e-08,0.0045
1.76e-05,1.980951467296248e-08,0.0043
2.26e-05,2.395659244939863e-08,0.0037
2.902e-05,2.9362689151927796e-08,0.004
3.727e-05,3.559111366886441e-08,0.0031
4.785e-05,4.321552782234669e-08,0.0029
6.144e-05,5.184647988573623e-08,0.0025
7.889e-05,6.264885686991176e-08,0.0024
0.0001013,7.443249224721363e-08,0.0021
0.0001301,8.874697676020413e-08,0.002
0.000167,1.0494875724920668e-07,0.0018
0.0002145,1.2400848999930253e-07,0.0016
0.0002754,1.4539432251215814e-07,0.0016
0.0003536,1.6807236457942458e-07,0.0014
0.000454,1.9347390150989794e-07,0.0013
0.0005829,2.2036548585692014e-07,0.0012
0.0007485,2.4806847044574106e-07,0.0012
0.0009611,2.7572479519132305e-07,0.0011
0.001234,3.0296104622441597e-07,0.001
0.001585,3.307891828179575e-07,0.001
0.002035,3.6229918206970976e-07,0.0009
0.002249,3.9220579287570297e-07,0.0014
0.002485,4.1810161257993264e-07,0.0013
0.002613,4.4424112486852176e-07,0.0018
0.002747,4.652930275853322e-07,0.0018
0.003035,5.11660659745659e-07,0.0012
0.003355,6.219381969672813e-07,0.0011
0.003707,1.154772653972957e-06,0.0008
0.004307,2.9760093498724845e-06,0.0003
0.005531,6.710910188128798e-07,0.0007
0.007102,8.047468806039738e-07,0.0006
0.009119,8.87889839166266e-07,0.0006
0.01059,1.2900366850277775e-06,0.0006
0.01171,1.8673367590226818e-06,0.0006
0.01503,8.147432090309965e-06,0.0002
0.0193,2.2092932342674183e-05,0.0001
0.02187,3.173799338192077e-06,0.0005
0.02358,4.211983389472442e-06,0.0005
0.02418,4.538433819012136e-06,0.0008
0.02479,4.685423988778234e-06,0.0008
0.02606,4.91088833009774e-06,0.0006
0.027,4.63842626995225e-06,0.0007
0.0285,5.390474915348157e-06,0.0005
0.03183,5.878911312009657e-06,0.0004
0.03431,6.940737700374147e-06,0.0004
0.04087,9.364456089881805e-06,0.0002
0.04631,1.6559163939340878e-06,0.0007
0.05248,4.069415608905712e-06,0.0004
0.05656,4.520482920184269e-06,0.0005
0.06738,5.488510519181918e-06,0.0003
0.07202,2.2902256851881122e-05,0.0002
0.0795,4.896240370807913e-06,0.0004
0.0825,4.580431294695795e-06,0.0007
0.08652,5.727856680437986e-06,0.0006
0.09804,6.6575302595629076e-06,0.0003
0.1111,7.045652135468004e-06,0.0003
0.1168,1.1924459211119935e-05,0.0003
0.1228,8.48589579626273e-06,0.0004
0.1291,9.160412062470925e-06,0.0004
0.1357,1.2327697787649838e-05,0.0003
0.1426,1.1988461109509595e-05,0.0004
0.15,2.312015625059515e-05,0.0002
0.1576,1.7088457132071264e-05,0.0003
0.1657,2.4752214970252638e-05,0.0002
0.1742,1.0402869440182154e-05,0.0004
0.1832,6.905930077638427e-06,0.0005
0.1925,9.58550146187333e-06,0.0004
0.2024,2.4564413033687395e-05,0.0002
0.2128,1.0058870218765087e-05,0.0004
0.2237,1.0046661552525116e-05,0.0004
0.2352,9.938251469688567e-06,0.0004
0.2472,9.861738607779338e-06,0.0004
0.2732,9.742556270528796e-06,0.0003
0.2872,9.656924573376805e-06,0.0004
0.2945,9.60870142420667e-06,0.0006
0.2972,9.611979253841776e-06,0.0009
0.2985,9.645879848783442e-06,0.0014
