Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.1883121034447876e-14,1.0
5.316e-07,6.745995874694626e-14,1.0
6.826e-07,1.835317988764131e-13,0.6098
8.764e-07,6.804512422047241e-13,0.377
1.125e-06,1.8138066106917601e-12,0.2066
1.445e-06,4.946823684569222e-12,0.1407
1.855e-06,1.9665749715844257e-11,0.0732
2.382e-06,4.8018087189005006e-11,0.0554
3.059e-06,1.0539018006770816e-10,0.0331
3.928e-06,2.342711375933024e-10,0.0817
5.043e-06,4.0200383179639e-10,0.0191
6.476e-06,6.862642986536877e-10,0.0155
8.315e-06,1.1224482263534741e-09,0.0106
1.068e-05,1.7430026786347897e-09,0.0089
1.371e-05,2.5121133840738807e-09,0.0076
1.76e-05,3.485210877061653e-09,0.0065
2.26e-05,4.628335741120837e-09,0.0056
2.902e-05,5.8648109226976325e-09,0.0049
3.727e-05,7.231154822395639e-09,0.0047
4.785e-05,8.604487399165263e-09,0.0043
6.144e-05,9.87395610597499e-09,0.0038
7.889e-05,1.1193136024081254e-08,0.0036
0.0001013,1.2257754236265966e-08,0.0035
0.0001301,1.3205538951630392e-08,0.0035
0.000167,1.3895126229301522e-08,0.0043
0.0002145,1.444977975833413e-08,0.0037
0.0002754,1.4855940056399398e-08,0.0036
0.0003536,1.515129058591769e-08,0.0038
0.000454,1.5258539457474325e-08,0.0039
0.0005829,1.5275703117044652e-08,0.004
0.0007485,1.521161944221328e-08,0.0039
0.0009611,1.520103868529603e-08,0.0039
0.001234,1.5299810103381166e-08,0.004
0.001585,1.5444975323480786e-08,0.0038
0.002035,1.6163967762409523e-08,0.0038
0.002249,1.6641788462107847e-08,0.0057
0.002485,1.7093411261390306e-08,0.0058
0.002613,1.7656656441921884e-08,0.008
0.002747,1.7995889449807796e-08,0.0079
0.003035,1.8417179992095664e-08,0.0053
0.003355,1.9820063288094883e-08,0.0055
0.003707,2.100486885575453e-08,0.0051
0.004307,2.3498739992066372e-08,0.0039
0.005531,3.0383282261505956e-08,0.0025
0.007102,5.661263289138491e-08,0.0018
0.009119,7.613935989130845e-07,0.0004
0.01059,1.0570711382797266e-05,0.0001
0.01171,7.038384145853115e-09,0.0074
0.01503,1.9957610937295142e-07,0.001
0.0193,3.431095190526514e-06,0.0002
0.02187,8.410957412775617e-10,0.0202
0.02358,4.807668524341901e-10,0.0316
0.02418,9.117939077129303e-10,0.0456
0.02479,1.1003310944717886e-09,0.0417
0.02606,1.631749400460372e-09,0.0433
0.027,2.1109828904086003e-09,0.0254
0.0285,2.8813576200122954e-09,0.0236
0.03183,4.4178210901756605e-09,0.018
0.03431,6.649724853540716e-09,0.0111
0.04087,9.23031071364308e-07,0.0004
0.04631,2.2454814002180058e-06,0.0003
0.05248,1.1321277503021714e-06,0.0004
0.05656,9.48183740772731e-10,0.0228
0.06738,1.0916945475367572e-09,0.014
0.07202,1.2018658240400954e-09,0.02
