Energy,Value,Error
0.01,3.1970700319706997e-10,0.3649
0.02,3.93964e-11,0.7071
0.05,4.862699999999999e-10,0.134
0.1,3.5291e-09,0.0271
0.2,1.86537e-09,0.0367
0.3,6.5267000000000015e-09,0.0196
0.4,7.911089999999998e-09,0.0175
0.6,1.6031200000000004e-08,0.0069
0.8,1.0873399999999998e-08,0.0091
1.0,1.0957300000000003e-08,0.0073
1.22,1.0620681818181821e-08,0.0073
1.44,9.951636363636365e-09,0.0076
1.66,9.150363636363637e-09,0.008
2.0,7.948323529411763e-09,0.0067
2.5,6.59742e-09,0.0064
3.0,4.57632e-09,0.0076
4.0,2.16964e-09,0.0076
5.0,7.31734e-10,0.0132
6.5,1.64874e-10,0.0214
8.0,8.016866666666668e-12,0.2068
10.0,9.9506e-14,0.6025
12.0,4.18021e-14,1.0
14.0,9.49075e-14,0.7106
20.0,4.1321999999999994e-14,0.5962
