Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.76506e-13,0.4092
1.445e-06,3.90478e-13,0.2659
1.855e-06,6.87549e-13,0.1831
2.382e-06,2.14075e-12,0.1046
3.059e-06,4.39636e-12,0.077
3.928e-06,7.13696e-12,0.0608
5.043e-06,1.25841e-11,0.0467
6.476e-06,2.17112e-11,0.0343
8.315e-06,3.35113e-11,0.0285
1.068e-05,4.98979e-11,0.0238
1.371e-05,6.82389e-11,0.02
1.76e-05,8.55872e-11,0.0179
2.26e-05,8.47843e-11,0.0178
2.902e-05,3.22967e-11,0.0288
3.727e-05,2.10173e-13,0.2666
4.785e-05,2.13136e-14,1.0
6.144e-05,4.27117e-12,0.0882
7.889e-05,4.40983e-11,0.0248
0.0001013,3.18745e-11,0.0327
0.0001301,1.74545e-10,0.0146
0.000167,3.81163e-10,0.0117
0.0002145,1.23517e-10,0.018
0.0002754,2.78277e-10,0.0098
0.0003536,5.92996e-10,0.0074
0.000454,7.00787e-10,0.0062
0.0005829,1.63358e-09,0.0041
0.0007485,5.88647e-09,0.0024
0.0009611,8.07262e-09,0.0021
0.001234,1.03861e-08,0.0018
0.001585,1.28518e-08,0.0016
0.002035,1.68539e-08,0.0014
0.002249,7.95162e-09,0.0021
0.002485,8.68293e-09,0.002
0.002613,4.70371e-09,0.0027
0.002747,4.93683e-09,0.0026
0.003035,1.07057e-08,0.0018
0.003355,1.16201e-08,0.0017
0.003707,1.25298e-08,0.0016
0.004307,2.10327e-08,0.0012
0.005531,4.40914e-08,0.0009
0.007102,5.95618e-08,0.0008
0.009119,7.81568e-08,0.0006
0.01059,6.02172e-08,0.0007
0.01171,4.76548e-08,0.0008
0.01503,1.56944e-07,0.0005
0.0193,1.60964e-07,0.0004
0.02187,6.03163e-08,0.0007
0.02358,4.49598e-08,0.0011
0.02418,1.66951e-08,0.0014
0.02479,1.73975e-08,0.0014
0.02606,3.78183e-08,0.0009
0.027,2.9377e-08,0.0011
0.0285,4.91638e-08,0.0008
0.03183,1.18134e-07,0.0005
0.03431,9.47184e-08,0.0006
0.04087,2.76927e-07,0.0004
0.04631,2.57046e-07,0.0004
0.05248,3.15824e-07,0.0003
0.05656,2.18044e-07,0.0004
0.06738,5.71322e-07,0.0003
0.07202,2.25373e-07,0.0004
0.0795,3.23667e-07,0.0004
0.0825,1.13938e-07,0.0006
0.08652,1.38773e-07,0.0006
0.09804,3.3668e-07,0.0004
0.1111,3.6744e-07,0.0003
0.1168,1.67113e-07,0.0005
0.1228,1.7989e-07,0.0005
0.1291,1.93474e-07,0.0005
0.1357,2.0771e-07,0.0005
0.1426,2.22124e-07,0.0005
0.15,2.43731e-07,0.0004
0.1576,2.56195e-07,0.0004
0.1657,2.78877e-07,0.0004
0.1742,2.99022e-07,0.0004
0.1832,3.23014e-07,0.0004
0.1925,3.40839e-07,0.0004
0.2024,3.68916e-07,0.0004
0.2128,3.88463e-07,0.0004
0.2237,4.06453e-07,0.0004
0.2352,4.27895e-07,0.0003
0.2472,4.45527e-07,0.0003
0.2732,9.60891e-07,0.0002
0.2872,5.15399e-07,0.0003
0.2945,2.68221e-07,0.0004
0.2972,9.91608e-08,0.0007
0.2985,4.7715e-08,0.001
0.302,1.2848e-07,0.0006
0.3337,1.15989e-06,0.0002
0.3688,1.27957e-06,0.0002
0.3877,6.87596e-07,0.0003
0.4076,7.19868e-07,0.0003
0.4505,1.50215e-06,0.0002
0.4979,1.56481e-06,0.0002
0.5234,7.95647e-07,0.0003
0.5502,7.97759e-07,0.0003
0.5784,7.95165e-07,0.0003
0.6081,7.84718e-07,0.0003
0.6393,7.6107e-07,0.0003
0.6721,7.25558e-07,0.0003
0.7065,6.74813e-07,0.0003
0.7427,6.29822e-07,0.0003
0.7808,5.89155e-07,0.0003
0.8209,5.49269e-07,0.0003
0.8629,5.0466e-07,0.0003
0.9072,4.62381e-07,0.0004
0.9617,4.84672e-07,0.0004
1.003,3.20004e-07,0.0004
1.108,6.99466e-07,0.0003
1.165,3.22119e-07,0.0004
1.225,3.0488e-07,0.0004
1.287,2.84777e-07,0.0005
1.353,2.73877e-07,0.0005
1.423,2.61995e-07,0.0005
1.496,2.46743e-07,0.0005
1.572,2.31604e-07,0.0005
1.653,2.21887e-07,0.0005
1.738,2.08669e-07,0.0005
1.827,1.94177e-07,0.0005
1.921,1.82457e-07,0.0006
2.019,1.69211e-07,0.0006
2.122,1.57843e-07,0.0006
2.231,1.47498e-07,0.0006
2.307,9.22187e-08,0.0008
2.346,4.42823e-08,0.0011
2.365,2.08604e-08,0.0016
2.385,2.14876e-08,0.0016
2.466,8.21506e-08,0.0008
2.592,1.14251e-07,0.0007
2.725,1.05196e-07,0.0007
2.865,9.57267e-08,0.0007
3.012,8.67179e-08,0.0007
3.166,7.72996e-08,0.0008
3.329,6.85909e-08,0.0008
3.679,1.12956e-07,0.0006
4.066,8.82129e-08,0.0007
4.493,4.46418e-08,0.001
4.724,1.19026e-08,0.0021
4.966,1.13695e-08,0.0022
5.22,1.13418e-08,0.0021
5.488,1.16075e-08,0.0021
5.77,1.20163e-08,0.0021
6.065,1.24239e-08,0.002
6.376,1.29831e-08,0.002
6.592,8.95873e-09,0.0023
6.703,4.59697e-09,0.0033
7.047,1.4195e-08,0.0018
7.408,1.47873e-08,0.0018
7.788,1.53699e-08,0.0017
8.187,1.5814e-08,0.0017
8.607,1.63677e-08,0.0017
9.048,1.66969e-08,0.0016
9.512,1.72076e-08,0.0016
10.0,2.20132e-08,0.0014
10.51,4.2802e-08,0.001
11.05,4.62505e-08,0.0009
11.62,5.01229e-08,0.0009
12.21,5.36574e-08,0.0009
12.52,2.88936e-08,0.0012
12.84,3.01867e-08,0.0011
13.5,6.35942e-08,0.0008
13.84,3.17479e-08,0.0011
14.19,9.83623e-09,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
