Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,1.01863e-14,1.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,1.50587e-14,1.0
0.0007485,7.83692e-14,0.5845
0.0009611,7.68815e-14,0.5076
0.001234,9.26165e-14,0.48
0.001585,2.43898e-13,0.2977
0.002035,3.53604e-13,0.2368
0.002249,3.06313e-13,0.3438
0.002485,2.80025e-13,0.3188
0.002613,2.1801e-13,0.6138
0.002747,1.53252e-13,0.3202
0.003035,5.41819e-13,0.242
0.003355,6.04069e-13,0.2419
0.003707,5.02865e-13,0.3438
0.004307,1.18407e-12,0.1365
0.005531,3.04244e-12,0.085
0.007102,6.4852e-12,0.0712
0.009119,1.0308e-11,0.0495
0.01059,1.25697e-11,0.0554
0.01171,9.654e-12,0.0583
0.01503,3.92485e-11,0.0283
0.0193,8.32436e-11,0.0221
0.02187,6.56569e-11,0.0292
0.02358,4.85751e-11,0.0266
0.02418,1.90355e-11,0.0529
0.02479,1.92616e-11,0.041
0.02606,3.94419e-11,0.0274
0.027,3.01658e-11,0.0343
0.0285,5.14951e-11,0.0235
0.03183,1.26278e-10,0.019
0.03431,9.79961e-11,0.0184
0.04087,2.53892e-10,0.0131
0.04631,2.16882e-10,0.0238
0.05248,2.49813e-10,0.0132
0.05656,1.71216e-10,0.0144
0.06738,4.87754e-10,0.0096
0.07202,2.11706e-10,0.0135
0.0795,3.60759e-10,0.011
0.0825,1.46805e-10,0.0163
0.08652,1.96934e-10,0.0138
0.09804,5.87857e-10,0.0141
0.1111,6.47119e-10,0.0081
0.1168,2.86562e-10,0.012
0.1228,2.92619e-10,0.0124
0.1291,3.11251e-10,0.0114
0.1357,3.2571e-10,0.0131
0.1426,3.20925e-10,0.0108
0.15,3.36298e-10,0.0104
0.1576,3.4495e-10,0.0125
0.1657,3.59216e-10,0.0106
0.1742,3.68433e-10,0.0124
0.1832,3.77839e-10,0.0104
0.1925,3.80544e-10,0.0105
0.2024,3.99642e-10,0.0102
0.2128,4.1975e-10,0.0102
0.2237,4.25518e-10,0.0113
0.2352,4.38645e-10,0.0097
0.2472,4.43909e-10,0.0098
0.2732,9.15844e-10,0.0077
0.2872,4.68929e-10,0.0094
0.2945,2.44591e-10,0.014
0.2972,8.81069e-11,0.0229
0.2985,4.36093e-11,0.0306
0.302,1.15586e-10,0.0248
0.3337,9.77472e-10,0.0071
0.3688,9.96385e-10,0.007
0.3877,4.9029e-10,0.0099
0.4076,5.10627e-10,0.012
0.4505,1.01127e-09,0.0116
0.4979,9.78183e-10,0.0073
0.5234,4.69611e-10,0.01
0.5502,4.7067e-10,0.0105
0.5784,4.56148e-10,0.0103
0.6081,4.55756e-10,0.0112
0.6393,4.55871e-10,0.0107
0.6721,4.46546e-10,0.0112
0.7065,4.32928e-10,0.0118
0.7427,4.1908e-10,0.0117
0.7808,4.03905e-10,0.0117
0.8209,3.75143e-10,0.0122
0.8629,3.65998e-10,0.0127
0.9072,3.4001e-10,0.0125
0.9617,3.76653e-10,0.0122
1.003,2.56518e-10,0.0161
1.108,5.4083e-10,0.0101
1.165,2.43337e-10,0.0157
1.225,2.29322e-10,0.019
1.287,2.09915e-10,0.0168
1.353,1.96451e-10,0.018
1.423,1.77388e-10,0.0186
1.496,1.62592e-10,0.0241
1.572,1.42767e-10,0.0218
1.653,1.3526e-10,0.0212
1.738,1.23473e-10,0.0238
1.827,1.07629e-10,0.0249
1.921,1.01133e-10,0.0247
2.019,8.78753e-11,0.0268
2.122,7.79353e-11,0.0267
2.231,7.23355e-11,0.0337
2.307,3.8368e-11,0.0378
2.346,1.95877e-11,0.051
2.365,9.99145e-12,0.0798
2.385,9.13154e-12,0.0825
2.466,3.69764e-11,0.0392
2.592,4.65149e-11,0.0397
2.725,4.32954e-11,0.0371
2.865,4.06386e-11,0.0396
3.012,3.54881e-11,0.0442
3.166,3.47768e-11,0.0477
3.329,2.87942e-11,0.0436
3.679,4.67202e-11,0.0349
4.066,3.9708e-11,0.0417
4.493,3.18328e-11,0.0391
4.724,1.51077e-11,0.0744
4.966,1.5993e-11,0.064
5.22,1.45601e-11,0.0628
5.488,1.47903e-11,0.0605
5.77,1.54243e-11,0.0594
6.065,1.51584e-11,0.0537
6.376,1.8018e-11,0.054
6.592,1.17562e-11,0.0623
6.703,6.10252e-12,0.1058
7.047,2.10311e-11,0.0504
7.408,2.257e-11,0.0459
7.788,2.44745e-11,0.0447
8.187,2.52104e-11,0.0661
8.607,2.85647e-11,0.0411
9.048,3.0014e-11,0.0385
9.512,3.11256e-11,0.0378
10.0,3.96828e-11,0.0427
10.51,6.60902e-11,0.0282
11.05,7.39467e-11,0.029
11.62,8.59435e-11,0.0242
12.21,9.59019e-11,0.0234
12.52,5.18441e-11,0.0283
12.84,5.5434e-11,0.0267
13.5,1.2602e-10,0.0204
13.84,6.62795e-11,0.0241
14.19,1.66773e-11,0.0468
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
