Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,6.344888662708571e-12,0.1228
1.371e-05,5.250594727513852e-11,0.046
1.76e-05,1.782747822227404e-10,0.0289
2.26e-05,2.6392255532877904e-11,0.0811
2.902e-05,8.860707408656092e-12,0.1107
3.727e-05,5.89112542426999e-11,0.0508
4.785e-05,9.976532785124032e-11,0.0415
6.144e-05,9.045442869140643e-12,0.1149
7.889e-05,6.629695335086283e-11,0.0481
0.0001013,2.2392539653330756e-11,0.0688
0.0001301,7.259659363016446e-11,0.0349
0.000167,1.0785235274946712e-10,0.0293
0.0002145,2.0581551015663218e-10,0.0214
0.0002754,3.3543105059792184e-10,0.0172
0.0003536,5.180687214739934e-10,0.0137
0.000454,7.760906130268243e-10,0.0113
0.0005829,1.2337664693773875e-09,0.0092
0.0007485,2.0705918415402363e-09,0.0072
0.0009611,3.102877917626156e-09,0.0057
0.001234,4.633833961148787e-09,0.0049
0.001585,6.47717900071866e-09,0.0041
0.002035,9.922115938879178e-09,0.0032
0.002249,1.351787151207509e-08,0.0045
0.002485,1.605970933748082e-08,0.0043
0.002613,1.7726759119362526e-08,0.0055
0.002747,1.856809019659573e-08,0.0064
0.003035,2.081963890165856e-08,0.0036
0.003355,2.4219289926701302e-08,0.0034
0.003707,2.740391282824457e-08,0.0032
0.004307,3.262133714220958e-08,0.0024
0.005531,4.6881779379042726e-08,0.0017
0.007102,7.836155401983395e-08,0.0012
0.009119,1.2182233578439975e-07,0.001
0.01059,1.767201478826312e-07,0.0012
0.01171,2.065530351507204e-07,0.0013
0.01503,2.9142922769012487e-07,0.0007
0.0193,4.956991944363177e-07,0.0005
0.02187,7.497195914229444e-07,0.0006
0.02358,8.789055549864431e-07,0.0008
0.02418,9.520216312084404e-07,0.0012
0.02479,9.927471611225688e-07,0.0012
0.02606,1.0594315754226072e-06,0.0008
0.027,1.14676344006688e-06,0.001
0.0285,1.2552392818698636e-06,0.0007
0.03183,1.438629730990606e-06,0.0005
0.03431,1.6244285395950431e-06,0.0006
0.04087,1.931687702227224e-06,0.0003
0.04631,2.440997426897097e-06,0.0004
0.05248,2.9938942461186498e-06,0.0003
0.05656,3.556864400471892e-06,0.0004
0.06738,4.279406978615571e-06,0.0002
0.07202,4.633007379123714e-06,0.0004
0.0795,4.031821127189142e-06,0.0003
0.0825,3.265195672646523e-06,0.0006
0.08652,3.105598172858823e-06,0.0006
0.09804,2.9056969861923077e-06,0.0004
0.1111,3.0790098367978633e-06,0.0004
0.1168,3.358805257663719e-06,0.0006
0.1228,3.5450591657220394e-06,0.0006
0.1291,3.761381946139774e-06,0.0005
0.1357,4.01540183124776e-06,0.0005
0.1426,4.298591709534987e-06,0.0005
0.15,4.615037695336121e-06,0.0005
0.1576,4.952889789902281e-06,0.0005
0.1657,5.2941666708814035e-06,0.0004
0.1742,5.6178153640208515e-06,0.0005
0.1832,5.8600215856769695e-06,0.0004
0.1925,5.948741382362454e-06,0.0004
0.2024,5.9657086833392e-06,0.0004
0.2128,5.9565344533395315e-06,0.0004
0.2237,6.073275392724527e-06,0.0004
0.2352,6.229440157444731e-06,0.0004
0.2472,6.4207457296038485e-06,0.0004
0.2732,6.598807536878283e-06,0.0003
0.2872,6.49064303508292e-06,0.0004
0.2945,6.366451939990055e-06,0.0006
0.2972,6.30477176030818e-06,0.0011
0.2985,6.271221794486919e-06,0.0015
0.302,6.209837437299563e-06,0.0009
0.3337,6.127423160494826e-06,0.0003
0.3688,6.055536921235279e-06,0.0003
0.3877,5.781678754217319e-06,0.0005
0.4076,5.3297751636750006e-06,0.0005
0.4505,5.0536327197489186e-06,0.0003
0.4979,4.4981378197939895e-06,0.0004
0.5234,4.002023239465737e-06,0.0006
0.5502,3.942437485403559e-06,0.0006
0.5784,3.7264657088553605e-06,0.0006
0.6081,3.479193666878865e-06,0.0006
0.6393,3.4267964941414873e-06,0.0006
0.6721,3.3724332038427363e-06,0.0006
0.7065,3.081472982793178e-06,0.0007
0.7427,2.891313044854786e-06,0.0007
0.7808,2.788902893297508e-06,0.0007
0.8209,2.6708057630550183e-06,0.0007
0.8629,2.5695270082368756e-06,0.0007
0.9072,2.474726239857272e-06,0.0007
0.9617,2.3844173649497004e-06,0.0007
1.003,2.2450359024177635e-06,0.0009
1.108,2.0142610076020584e-06,0.0006
1.165,1.8948838815781054e-06,0.0009
1.225,1.7828322036164394e-06,0.0009
1.287,1.7234126783763125e-06,0.0009
1.353,1.6699379657349627e-06,0.0009
1.423,1.5866750139497847e-06,0.0009
1.496,1.5038130848566168e-06,0.001
1.572,1.4188372938319769e-06,0.001
1.653,1.3375302635908096e-06,0.001
1.738,1.2610860476768983e-06,0.001
1.827,1.194549473416917e-06,0.0011
1.921,1.1206242867056493e-06,0.0011
2.019,1.0505611669520999e-06,0.0011
2.122,9.843518390967188e-07,0.0012
2.231,9.279753999110974e-07,0.0012
2.307,8.811225695913623e-07,0.0015
2.346,8.534833818801715e-07,0.0021
2.365,8.418127038024977e-07,0.003
2.385,8.359879346678844e-07,0.003
2.466,8.197607682365856e-07,0.0015
2.592,7.82041814768281e-07,0.0012
2.725,7.437930535453928e-07,0.0013
2.865,7.046957071851598e-07,0.0013
3.012,6.679236323834264e-07,0.0013
3.166,6.403734715049845e-07,0.0013
3.329,6.188295873458518e-07,0.0013
3.679,6.070350744613559e-07,0.0009
4.066,6.251848460895524e-07,0.0009
4.493,6.688442628330792e-07,0.0009
4.724,7.00969621361063e-07,0.0012
4.966,7.183040441384404e-07,0.0011
5.22,7.338955014875981e-07,0.0011
5.488,7.494573936064668e-07,0.0011
5.77,7.655016061483641e-07,0.0011
6.065,7.754490762239424e-07,0.0011
6.376,7.984498129253822e-07,0.0011
6.592,8.126492072222997e-07,0.0013
6.703,8.201686563137258e-07,0.0018
7.047,8.369405070315657e-07,0.001
7.408,8.613368579292193e-07,0.001
7.788,8.959492881499563e-07,0.001
8.187,9.338848026945712e-07,0.001
8.607,9.827058813756385e-07,0.0009
9.048,1.043451621586698e-06,0.0009
9.512,1.1063634211473455e-06,0.0009
10.0,1.3029518999971068e-06,0.0008
10.51,2.5794653001591413e-06,0.0006
11.05,2.719305011779738e-06,0.0005
11.62,2.8591779861677537e-06,0.0005
12.21,3.002733628855371e-06,0.0005
12.52,3.0991049643609837e-06,0.0007
12.84,3.1494735044948562e-06,0.0007
13.5,3.2441094872188155e-06,0.0005
13.84,3.2824882795473682e-06,0.0007
14.19,1.1787323747296456e-06,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
