Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,4.75525e-14,0.5883
8.764e-07,2.30763e-13,0.5927
1.125e-06,5.19085e-13,0.2
1.445e-06,2.26359e-12,0.1376
1.855e-06,6.37302e-12,0.0693
2.382e-06,1.36691e-11,0.0431
3.059e-06,3.48164e-11,0.0374
3.928e-06,7.76523e-11,0.0237
5.043e-06,1.51614e-10,0.0153
6.476e-06,2.88467e-10,0.0111
8.315e-06,4.95075e-10,0.0085
1.068e-05,8.16422e-10,0.0064
1.371e-05,1.26924e-09,0.0052
1.76e-05,1.87243e-09,0.0046
2.26e-05,2.63335e-09,0.0035
2.902e-05,3.5829e-09,0.0032
3.727e-05,4.67123e-09,0.003
4.785e-05,5.87045e-09,0.003
6.144e-05,7.138e-09,0.0027
7.889e-05,8.43687e-09,0.0026
0.0001013,9.72021e-09,0.0026
0.0001301,1.08673e-08,0.0025
0.000167,1.18272e-08,0.0025
0.0002145,1.25007e-08,0.0024
0.0002754,1.28914e-08,0.0023
0.0003536,1.29411e-08,0.0023
0.000454,1.27159e-08,0.0022
0.0005829,1.23866e-08,0.0022
0.0007485,1.20268e-08,0.0021
0.0009611,1.23023e-08,0.0019
0.001234,1.38389e-08,0.0018
0.001585,2.16107e-08,0.0013
0.002035,1.73926e-07,0.0005
0.002249,4.45562e-08,0.001
0.002485,5.05828e-08,0.001
0.002613,2.73552e-08,0.0013
0.002747,2.8436e-08,0.0013
0.003035,6.06872e-08,0.0009
0.003355,6.79261e-08,0.0008
0.003707,8.04066e-08,0.0008
0.004307,7.28784e-07,0.0002
0.005531,3.55512e-07,0.0004
0.007102,4.45341e-07,0.0004
0.009119,5.10872e-07,0.0003
0.01059,3.6637e-07,0.0004
0.01171,2.59002e-07,0.0005
0.01503,1.196e-06,0.0002
0.0193,7.29413e-07,0.0003
0.02187,3.98536e-07,0.0004
0.02358,2.43073e-07,0.0005
0.02418,8.15428e-08,0.0009
0.02479,8.08525e-08,0.0009
0.02606,1.65534e-07,0.0006
0.027,1.19926e-07,0.0007
0.0285,1.84857e-07,0.0006
0.03183,3.93434e-07,0.0004
0.03431,2.82647e-07,0.0005
0.04087,1.3166e-06,0.0002
0.04631,1.49264e-06,0.0002
0.05248,1.6254e-06,0.0002
0.05656,1.03626e-06,0.0002
0.06738,2.62317e-06,0.0001
0.07202,1.04223e-06,0.0002
0.0795,9.76033e-07,0.0002
0.0825,2.41397e-07,0.0005
0.08652,3.18923e-07,0.0005
0.09804,8.88851e-07,0.0003
0.1111,9.62992e-07,0.0003
0.1168,4.05161e-07,0.0004
0.1228,4.17836e-07,0.0004
0.1291,4.29828e-07,0.0004
0.1357,4.41715e-07,0.0004
0.1426,4.52681e-07,0.0004
0.15,4.75521e-07,0.0004
0.1576,4.77976e-07,0.0004
0.1657,4.98064e-07,0.0004
0.1742,5.10884e-07,0.0004
0.1832,5.27586e-07,0.0004
0.1925,5.32139e-07,0.0004
0.2024,5.52936e-07,0.0004
0.2128,5.62124e-07,0.0004
0.2237,5.6881e-07,0.0004
0.2352,5.78111e-07,0.0004
0.2472,5.80319e-07,0.0004
0.2732,1.17578e-06,0.0003
0.2872,5.86336e-07,0.0004
0.2945,2.92694e-07,0.0005
0.2972,1.06125e-07,0.0009
0.2985,5.07034e-08,0.0012
0.302,1.35116e-07,0.0008
0.3337,1.12593e-06,0.0003
0.3688,1.04211e-06,0.0003
0.3877,4.70482e-07,0.0004
0.4076,4.28814e-07,0.0004
0.4505,7.02606e-07,0.0003
0.4979,4.88976e-07,0.0004
0.5234,1.98625e-07,0.0006
0.5502,1.81393e-07,0.0007
0.5784,1.68505e-07,0.0007
0.6081,1.58769e-07,0.0007
0.6393,1.49654e-07,0.0007
0.6721,1.41761e-07,0.0008
0.7065,1.33784e-07,0.0008
0.7427,1.27592e-07,0.0008
0.7808,1.21387e-07,0.0008
0.8209,1.15617e-07,0.0008
0.8629,1.08684e-07,0.0008
0.9072,1.00929e-07,0.0009
0.9617,1.04404e-07,0.0009
1.003,6.2235e-08,0.0011
1.108,1.23225e-07,0.0008
1.165,5.2241e-08,0.0012
1.225,4.4823e-08,0.0013
1.287,3.89151e-08,0.0014
1.353,3.43691e-08,0.0015
1.423,2.87618e-08,0.0016
1.496,2.44839e-08,0.0017
1.572,2.04821e-08,0.0019
1.653,1.72543e-08,0.0022
1.738,1.48351e-08,0.0022
1.827,1.23597e-08,0.0024
1.921,1.08141e-08,0.0025
2.019,9.19803e-09,0.0028
2.122,8.05148e-09,0.003
2.231,7.16249e-09,0.0032
2.307,4.38013e-09,0.0071
2.346,2.07256e-09,0.006
2.365,9.62077e-10,0.0088
2.385,9.95235e-10,0.0086
2.466,3.77629e-09,0.0047
2.592,5.18286e-09,0.0041
2.725,4.72352e-09,0.004
2.865,4.22524e-09,0.0044
3.012,3.87463e-09,0.0045
3.166,3.53866e-09,0.0046
3.329,3.25055e-09,0.0046
3.679,5.83226e-09,0.0036
4.066,5.14805e-09,0.0035
4.493,4.5469e-09,0.0039
4.724,2.045e-09,0.0055
4.966,1.944e-09,0.0056
5.22,1.8657e-09,0.0056
5.488,1.86704e-09,0.0055
5.77,1.88228e-09,0.0053
6.065,1.92658e-09,0.0053
6.376,2.03052e-09,0.0053
6.592,1.38332e-09,0.0065
6.703,7.03085e-10,0.0085
7.047,2.17582e-09,0.0047
7.408,2.24102e-09,0.0047
7.788,2.31015e-09,0.0047
8.187,2.34212e-09,0.0047
8.607,2.42505e-09,0.0045
9.048,2.55845e-09,0.0045
9.512,2.72194e-09,0.005
10.0,3.26823e-09,0.004
10.51,5.88477e-09,0.0028
11.05,6.48551e-09,0.0027
11.62,7.11045e-09,0.0025
12.21,7.48318e-09,0.0024
12.52,3.91883e-09,0.0033
12.84,4.01639e-09,0.0033
13.5,8.23986e-09,0.0023
13.84,4.07025e-09,0.0032
14.19,1.25723e-09,0.0053
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
