Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.1188708104280239e-13,0.7463
1.125e-06,2.936955824901928e-11,0.0636
1.445e-06,6.751228676883867e-11,0.0416
1.855e-06,8.771601301487913e-11,0.0351
2.382e-06,1.262234396143852e-10,0.0304
3.059e-06,1.726740572180277e-10,0.0262
3.928e-06,2.064102544768608e-10,0.0238
5.043e-06,2.9589137275964296e-10,0.0205
6.476e-06,3.9066157771573725e-10,0.0181
8.315e-06,5.090173584860249e-10,0.0158
1.068e-05,6.628415138210666e-10,0.014
1.371e-05,8.397468117640239e-10,0.0122
1.76e-05,1.0669950881986486e-09,0.0109
2.26e-05,1.2495650675629133e-09,0.0098
2.902e-05,6.352022048237575e-10,0.0135
3.727e-05,2.0234092197944493e-09,0.0076
4.785e-05,1.6245921795177606e-09,0.0087
6.144e-05,4.055122676267157e-10,0.0164
7.889e-05,1.3722802926003907e-09,0.0089
0.0001013,3.1286283596802125e-10,0.018
0.0001301,3.695436741334194e-11,0.0526
0.000167,2.606852045093137e-09,0.0074
0.0002145,6.396157151868102e-09,0.0043
0.0002754,8.785552432026325e-09,0.0038
0.0003536,1.1833717517994e-08,0.0032
0.000454,1.5647967146259133e-08,0.0028
0.0005829,2.1580759901972433e-08,0.0024
0.0007485,3.003676477259074e-08,0.002
0.0009611,4.0658819598100756e-08,0.0017
0.001234,5.547781561022051e-08,0.0015
0.001585,7.433941020141575e-08,0.0013
0.002035,1.0426454653188187e-07,0.0011
0.002249,1.335765525666619e-07,0.0015
0.002485,1.509745961635829e-07,0.0014
0.002613,1.66394608183938e-07,0.0019
0.002747,1.779907046914545e-07,0.0018
0.003035,1.9878534574500015e-07,0.0014
0.003355,2.2526757858340004e-07,0.0011
0.003707,2.5321146495490624e-07,0.0011
0.004307,2.95410541125425e-07,0.0008
0.005531,3.9563537775861533e-07,0.0005
0.007102,5.872016710674147e-07,0.0004
0.009119,8.074405985195094e-07,0.0004
0.01059,1.0393446266715436e-06,0.0004
0.01171,1.3528590179695087e-06,0.0005
0.01503,7.048015126529325e-07,0.0004
0.0193,6.408661589957743e-07,0.0005
0.02187,8.308326229843398e-07,0.0006
0.02358,9.761399123453e-07,0.0007
0.02418,1.0573229109836379e-06,0.0012
0.02479,1.101350581080903e-06,0.0011
0.02606,1.1739744018963975e-06,0.0008
0.027,1.2642592893705364e-06,0.0009
0.0285,1.3671148297135885e-06,0.0007
0.03183,1.575808852946666e-06,0.0005
0.03431,1.8125326115635427e-06,0.0005
0.04087,2.1903247887282257e-06,0.0003
0.04631,2.7449387419469727e-06,0.0003
0.05248,3.3164147356627125e-06,0.0003
0.05656,3.841932319223053e-06,0.0004
0.06738,4.543040211893572e-06,0.0002
0.07202,5.058650985968385e-06,0.0004
0.0795,5.3562195721397536e-06,0.0003
0.0825,5.418820437163469e-06,0.0005
0.08652,5.315075862625007e-06,0.0004
0.09804,5.119113737425001e-06,0.0003
0.1111,4.028271113960266e-06,0.0003
0.1168,4.413602302977557e-06,0.0005
0.1228,4.7116871809032e-06,0.0004
0.1291,5.0262558843574506e-06,0.0004
0.1357,5.366023317814306e-06,0.0004
0.1426,5.732127697171905e-06,0.0004
0.15,6.137379678347293e-06,0.0004
0.1576,6.564486917449653e-06,0.0004
0.1657,7.008335622172641e-06,0.0004
0.1742,7.489054505508752e-06,0.0004
0.1832,7.993724934700168e-06,0.0003
0.1925,8.54619635574537e-06,0.0003
0.2024,9.13373830030496e-06,0.0003
0.2128,9.67896185540423e-06,0.0003
0.2237,1.01980435154157e-05,0.0003
0.2352,1.0741577239117858e-05,0.0003
0.2472,1.1269031124033892e-05,0.0003
0.2732,1.1971233588086307e-05,0.0002
0.2872,1.2484975030855054e-05,0.0003
0.2945,1.2574100148837862e-05,0.0004
0.2972,1.2486536518825896e-05,0.0007
0.2985,1.2440945634716392e-05,0.001
0.302,1.2446765696395639e-05,0.0006
0.3337,1.2331567973417534e-05,0.0002
0.3688,1.2078137829679602e-05,0.0002
0.3877,1.1967880733229022e-05,0.0003
0.4076,1.2078105331667222e-05,0.0003
0.4505,1.2244911129344217e-05,0.0002
0.4979,1.2473463851715509e-05,0.0002
0.5234,1.2671658751119532e-05,0.0003
0.5502,1.2718996336926098e-05,0.0003
0.5784,1.244480655347911e-05,0.0003
0.6081,1.19987207772774e-05,0.0003
0.6393,1.1726572031617755e-05,0.0003
0.6721,1.1208132872159312e-05,0.0003
0.7065,1.0465308500876897e-05,0.0003
0.7427,1.0026517934936742e-05,0.0003
0.7808,9.759481027895658e-06,0.0003
0.8209,9.543198717279685e-06,0.0004
0.8629,9.374976797431706e-06,0.0004
0.9072,8.897848783127164e-06,0.0004
0.9617,8.140437154315863e-06,0.0004
1.003,6.880835579512078e-06,0.0005
1.108,5.808926578570061e-06,0.0003
1.165,5.441776696961657e-06,0.0005
1.225,5.179813994493014e-06,0.0005
1.287,4.993327881191753e-06,0.0005
1.353,4.743131476886324e-06,0.0005
1.423,4.438636352285441e-06,0.0005
1.496,4.213417526796031e-06,0.0005
1.572,4.006634043911659e-06,0.0006
1.653,3.791304793191579e-06,0.0006
1.738,3.5967782512934995e-06,0.0006
1.827,3.4068311255379996e-06,0.0006
1.921,3.2138140556812266e-06,0.0006
2.019,3.02346697236338e-06,0.0006
2.122,2.8413660382084407e-06,0.0007
2.231,2.6711851072519832e-06,0.0007
2.307,2.537045145550313e-06,0.0008
2.346,2.4565355791698793e-06,0.0012
2.365,2.4159612636812737e-06,0.0017
2.385,2.391325868284103e-06,0.0017
2.466,2.33049723109974e-06,0.0009
2.592,2.210129514544646e-06,0.0007
2.725,2.0704395657365654e-06,0.0007
2.865,1.9373922358648187e-06,0.0008
3.012,1.8135177263591399e-06,0.0008
3.166,1.696243680036249e-06,0.0008
3.329,1.5879290988765122e-06,0.0008
3.679,1.4650239005941663e-06,0.0006
4.066,1.3616348421097333e-06,0.0006
4.493,1.2929783404522368e-06,0.0006
4.724,1.294304434159734e-06,0.0009
4.966,1.322580103563139e-06,0.0008
5.22,1.364065694121099e-06,0.0008
5.488,1.4078099357641525e-06,0.0008
5.77,1.468067392944014e-06,0.0008
6.065,1.5339415087486122e-06,0.0008
6.376,1.60068514137353e-06,0.0008
6.592,1.659105144939592e-06,0.0009
6.703,1.6938214955308715e-06,0.0013
7.047,1.7461813308892702e-06,0.0007
7.408,1.8263377507896773e-06,0.0007
7.788,1.9276185431687506e-06,0.0007
8.187,2.0362688022816706e-06,0.0007
8.607,2.1321534027467064e-06,0.0006
9.048,2.2358948566149138e-06,0.0006
9.512,2.4450904150555202e-06,0.0006
10.0,2.8037454009132704e-06,0.0006
10.51,4.994683386564656e-06,0.0004
11.05,5.23876268064335e-06,0.0004
11.62,5.449037466535257e-06,0.0004
12.21,5.625900631687986e-06,0.0004
12.52,5.785559641579218e-06,0.0005
12.84,5.910666393487313e-06,0.0005
13.5,5.921768158857904e-06,0.0003
13.84,5.7984346436943635e-06,0.0005
14.19,2.177817804069713e-06,0.0008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
