Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,2.17722e-14,1.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,4.60865e-12,0.0742
6.144e-05,3.36795e-11,0.0296
7.889e-05,4.98456e-11,0.026
0.0001013,3.2282e-11,0.0331
0.0001301,5.84091e-12,0.0663
0.000167,1.24618e-12,0.1954
0.0002145,3.88117e-13,0.236
0.0002754,2.43484e-12,0.1106
0.0003536,1.73328e-11,0.0392
0.000454,9.06759e-11,0.0197
0.0005829,6.03935e-11,0.0288
0.0007485,8.47055e-11,0.0197
0.0009611,1.25684e-10,0.0182
0.001234,2.16971e-10,0.0128
0.001585,4.09631e-10,0.009
0.002035,7.74035e-10,0.0076
0.002249,1.91192e-10,0.0147
0.002485,2.8989e-10,0.0111
0.002613,1.1177e-10,0.0178
0.002747,1.01428e-10,0.0198
0.003035,3.36259e-10,0.0108
0.003355,4.26564e-10,0.0095
0.003707,4.08978e-10,0.0095
0.004307,3.53063e-10,0.0109
0.005531,1.19371e-09,0.0059
0.007102,2.97272e-09,0.0037
0.009119,6.68972e-09,0.0024
0.01059,7.28929e-09,0.0023
0.01171,6.87921e-09,0.0024
0.01503,2.74923e-08,0.0012
0.0193,5.12236e-08,0.0009
0.02187,3.84092e-08,0.001
0.02358,2.80259e-08,0.0012
0.02418,1.02479e-08,0.002
0.02479,1.06552e-08,0.0019
0.02606,2.28957e-08,0.0013
0.027,1.7502e-08,0.0015
0.0285,2.88431e-08,0.0012
0.03183,6.76318e-08,0.0008
0.03431,5.28895e-08,0.0009
0.04087,1.48065e-07,0.0005
0.04631,1.30139e-07,0.0006
0.05248,1.53845e-07,0.0005
0.05656,1.04772e-07,0.0007
0.06738,2.84505e-07,0.0004
0.07202,1.23446e-07,0.0006
0.0795,1.99871e-07,0.0005
0.0825,8.03422e-08,0.0007
0.08652,1.07621e-07,0.0006
0.09804,3.06424e-07,0.0004
0.1111,3.38737e-07,0.0004
0.1168,1.43197e-07,0.0006
0.1228,1.46935e-07,0.0006
0.1291,1.4971e-07,0.0006
0.1357,1.51815e-07,0.0006
0.1426,1.52563e-07,0.0006
0.15,1.559e-07,0.0006
0.1576,1.51131e-07,0.0006
0.1657,1.4983e-07,0.0006
0.1742,1.45712e-07,0.0006
0.1832,1.42322e-07,0.0006
0.1925,1.35738e-07,0.0007
0.2024,1.3307e-07,0.0007
0.2128,1.2816e-07,0.0007
0.2237,1.21704e-07,0.0007
0.2352,1.16192e-07,0.0008
0.2472,1.0967e-07,0.0008
0.2732,2.04705e-07,0.0006
0.2872,9.61246e-08,0.0009
0.2945,4.71104e-08,0.0012
0.2972,1.70749e-08,0.002
0.2985,8.09765e-09,0.003
0.302,2.1658e-08,0.0022
0.3337,1.82674e-07,0.0006
0.3688,1.7933e-07,0.0007
0.3877,8.82793e-08,0.0009
0.4076,8.78867e-08,0.0009
0.4505,1.69466e-07,0.0007
0.4979,1.51215e-07,0.0007
0.5234,6.85245e-08,0.001
0.5502,6.6088e-08,0.0011
0.5784,6.39809e-08,0.0011
0.6081,6.25428e-08,0.0011
0.6393,6.17076e-08,0.0011
0.6721,6.1014e-08,0.0011
0.7065,5.90093e-08,0.0011
0.7427,5.75771e-08,0.0011
0.7808,5.51735e-08,0.0012
0.8209,5.23282e-08,0.0012
0.8629,5.05661e-08,0.0012
0.9072,4.90653e-08,0.0012
0.9617,5.45323e-08,0.0012
1.003,3.61894e-08,0.0014
1.108,7.75729e-08,0.001
1.165,3.53738e-08,0.0014
1.225,3.27396e-08,0.0015
1.287,2.96416e-08,0.0016
1.353,2.73632e-08,0.0016
1.423,2.49182e-08,0.0017
1.496,2.22946e-08,0.0018
1.572,1.91206e-08,0.0019
1.653,1.67912e-08,0.002
1.738,1.44985e-08,0.0022
1.827,1.25423e-08,0.0024
1.921,1.0964e-08,0.0025
2.019,9.4389e-09,0.0028
2.122,8.23514e-09,0.003
2.231,7.23438e-09,0.0032
2.307,4.36255e-09,0.0041
2.346,2.06148e-09,0.0062
2.365,9.51267e-10,0.0085
2.385,9.83909e-10,0.0085
2.466,3.69651e-09,0.0044
2.592,5.01352e-09,0.0037
2.725,4.51916e-09,0.0041
2.865,4.06549e-09,0.0042
3.012,3.72357e-09,0.0044
3.166,3.37772e-09,0.0047
3.329,3.09944e-09,0.0048
3.679,5.41787e-09,0.0037
4.066,4.64088e-09,0.0038
4.493,4.0575e-09,0.0039
4.724,1.89639e-09,0.0058
4.966,1.82536e-09,0.0056
5.22,1.8425e-09,0.0057
5.488,1.86357e-09,0.0056
5.77,1.92895e-09,0.0052
6.065,1.9828e-09,0.0064
6.376,2.13319e-09,0.005
6.592,1.47669e-09,0.0059
6.703,7.70807e-10,0.0083
7.047,2.42355e-09,0.0048
7.408,2.55809e-09,0.0046
7.788,2.68221e-09,0.0044
8.187,2.75389e-09,0.0042
8.607,2.8387e-09,0.0042
9.048,2.93926e-09,0.0042
9.512,3.07747e-09,0.004
10.0,3.70528e-09,0.0036
10.51,6.26904e-09,0.0028
11.05,6.78828e-09,0.0026
11.62,7.41113e-09,0.0025
12.21,7.81848e-09,0.0024
12.52,4.16448e-09,0.0032
12.84,4.35822e-09,0.0032
13.5,8.93504e-09,0.0022
13.84,4.27771e-09,0.0031
14.19,1.2923e-09,0.0053
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
