Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,2.96082e-14,0.7283
3.928e-06,6.10431e-14,0.5039
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,6.81894e-13,0.1785
1.371e-05,2.49898e-12,0.1069
1.76e-05,3.82178e-12,0.0813
2.26e-05,1.51456e-12,0.1847
2.902e-05,1.78007e-13,0.37
3.727e-05,2.04933e-11,0.0375
4.785e-05,4.51738e-11,0.026
6.144e-05,4.99155e-11,0.0231
7.889e-05,7.19322e-11,0.0202
0.0001013,3.29419e-11,0.0286
0.0001301,1.49591e-13,0.3516
0.000167,3.58831e-14,1.0
0.0002145,5.5753e-13,0.5892
0.0002754,1.47021e-12,0.3941
0.0003536,4.36136e-12,0.1491
0.000454,3.41567e-12,0.0894
0.0005829,3.51148e-12,0.2688
0.0007485,8.00452e-12,0.0571
0.0009611,2.23973e-11,0.0397
0.001234,3.30911e-11,0.0369
0.001585,1.45501e-11,0.054
0.002035,2.80598e-11,0.0408
0.002249,1.9131e-11,0.0454
0.002485,2.50028e-11,0.0381
0.002613,1.61183e-11,0.0512
0.002747,1.88035e-11,0.0495
0.003035,4.67367e-11,0.0332
0.003355,6.04386e-11,0.024
0.003707,7.83066e-11,0.0233
0.004307,1.70771e-10,0.015
0.005531,5.45362e-10,0.0084
0.007102,1.20849e-09,0.0058
0.009119,2.50961e-09,0.004
0.01059,2.59153e-09,0.004
0.01171,2.42476e-09,0.0048
0.01503,9.85307e-09,0.002
0.0193,1.9892e-08,0.0014
0.02187,1.60348e-08,0.0016
0.02358,1.23011e-08,0.0018
0.02418,4.60477e-09,0.0029
0.02479,4.83692e-09,0.0028
0.02606,1.0568e-08,0.0019
0.027,8.3119e-09,0.0022
0.0285,1.39689e-08,0.0017
0.03183,3.40798e-08,0.0011
0.03431,2.77799e-08,0.0012
0.04087,8.31027e-08,0.0007
0.04631,7.84085e-08,0.0007
0.05248,9.75719e-08,0.0006
0.05656,6.88224e-08,0.0008
0.06738,1.94937e-07,0.0005
0.07202,8.79804e-08,0.0007
0.0795,1.47428e-07,0.0005
0.0825,6.10052e-08,0.0008
0.08652,8.34031e-08,0.0007
0.09804,2.47895e-07,0.0004
0.1111,2.90684e-07,0.0004
0.1168,1.28453e-07,0.0006
0.1228,1.35727e-07,0.0006
0.1291,1.4288e-07,0.0006
0.1357,1.49694e-07,0.0005
0.1426,1.56019e-07,0.0005
0.15,1.66571e-07,0.0005
0.1576,1.69393e-07,0.0005
0.1657,1.77844e-07,0.0005
0.1742,1.82649e-07,0.0005
0.1832,1.88613e-07,0.0005
0.1925,1.87961e-07,0.0005
0.2024,1.91871e-07,0.0005
0.2128,1.94353e-07,0.0005
0.2237,1.97096e-07,0.0005
0.2352,2.00821e-07,0.0005
0.2472,2.02583e-07,0.0005
0.2732,4.14858e-07,0.0004
0.2872,2.10206e-07,0.0005
0.2945,1.06202e-07,0.0007
0.2972,3.86207e-08,0.0012
0.2985,1.8537e-08,0.0017
0.302,4.94961e-08,0.001
0.3337,4.22934e-07,0.0004
0.3688,4.0527e-07,0.0004
0.3877,1.90569e-07,0.0006
0.4076,1.85003e-07,0.0006
0.4505,3.55678e-07,0.0004
0.4979,3.28176e-07,0.0005
0.5234,1.51567e-07,0.0007
0.5502,1.46125e-07,0.0007
0.5784,1.40604e-07,0.0007
0.6081,1.36896e-07,0.0007
0.6393,1.33761e-07,0.0007
0.6721,1.2919e-07,0.0007
0.7065,1.25034e-07,0.0008
0.7427,1.22022e-07,0.0008
0.7808,1.18022e-07,0.0008
0.8209,1.14706e-07,0.0008
0.8629,1.11051e-07,0.0008
0.9072,1.07718e-07,0.0008
0.9617,1.18996e-07,0.0008
1.003,7.81322e-08,0.0009
1.108,1.69989e-07,0.0006
1.165,7.75821e-08,0.0009
1.225,7.1499e-08,0.001
1.287,6.48959e-08,0.001
1.353,6.05621e-08,0.001
1.423,5.53075e-08,0.0011
1.496,4.91868e-08,0.0012
1.572,4.31574e-08,0.0012
1.653,3.84126e-08,0.0013
1.738,3.32641e-08,0.0014
1.827,2.82666e-08,0.0015
1.921,2.40266e-08,0.0017
2.019,2.02001e-08,0.0018
2.122,1.68265e-08,0.002
2.231,1.41877e-08,0.0022
2.307,8.13993e-09,0.0028
2.346,3.70822e-09,0.0043
2.365,1.72101e-09,0.0062
2.385,1.73351e-09,0.0061
2.466,6.50915e-09,0.0032
2.592,8.45489e-09,0.0028
2.725,7.36615e-09,0.0032
2.865,6.44972e-09,0.0038
3.012,5.66596e-09,0.0034
3.166,5.0568e-09,0.0037
3.329,4.56788e-09,0.0038
3.679,8.06173e-09,0.0029
4.066,7.05691e-09,0.003
4.493,6.44416e-09,0.0032
4.724,3.11015e-09,0.0043
4.966,3.06845e-09,0.0043
5.22,3.17435e-09,0.0043
5.488,3.30309e-09,0.004
5.77,3.47336e-09,0.0039
6.065,3.69758e-09,0.0038
6.376,4.0159e-09,0.0035
6.592,2.81444e-09,0.0042
6.703,1.46091e-09,0.0061
7.047,4.57703e-09,0.0033
7.408,4.82967e-09,0.0032
7.788,5.00759e-09,0.0032
8.187,5.10281e-09,0.0031
8.607,5.26249e-09,0.0031
9.048,5.44893e-09,0.0029
9.512,5.67887e-09,0.003
10.0,6.60651e-09,0.0027
10.51,1.22273e-08,0.0019
11.05,1.33246e-08,0.0018
11.62,1.44833e-08,0.0017
12.21,1.54686e-08,0.0017
12.52,8.12107e-09,0.0023
12.84,8.4485e-09,0.0022
13.5,1.72815e-08,0.0016
13.84,8.74723e-09,0.0021
14.19,2.78203e-09,0.0036
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
