Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.4788136659839032e-13,0.7281
1.445e-06,3.0594669561846755e-13,0.4176
1.855e-06,1.2063679240165772e-12,0.2379
2.382e-06,3.843898428202456e-12,0.1547
3.059e-06,7.312882642703571e-12,0.1129
3.928e-06,1.3059309042082873e-11,0.089
5.043e-06,2.689910655808496e-11,0.07
6.476e-06,4.133155446184387e-11,0.0571
8.315e-06,5.2445194675352686e-11,0.0483
1.068e-05,6.995837005928401e-11,0.0374
1.371e-05,9.113056091637475e-11,0.0361
1.76e-05,1.1378473062486489e-10,0.0305
2.26e-05,1.3386428941776142e-10,0.0309
2.902e-05,1.5166535987020196e-10,0.0274
3.727e-05,1.7645239172586863e-10,0.0275
4.785e-05,1.9038235250195055e-10,0.0293
6.144e-05,2.084647628220789e-10,0.0372
7.889e-05,2.3067170055824234e-10,0.0257
0.0001013,2.606639036816622e-10,0.0227
0.0001301,3.48199398767157e-10,0.0272
0.000167,5.428321849728283e-10,0.0148
0.0002145,1.128122387446178e-09,0.0109
0.0002754,2.4420077680999952e-09,0.0075
0.0003536,2.1879298360581415e-08,0.0025
0.000454,2.3907411137645093e-08,0.0023
0.0005829,6.210345889100884e-09,0.0052
0.0007485,3.3683234398564815e-08,0.0022
0.0009611,8.253400388285005e-08,0.0014
0.001234,1.66186185255246e-07,0.001
0.001585,4.3474147609903165e-07,0.0006
0.002035,6.240011171288341e-07,0.0005
0.002249,8.019743676567476e-07,0.0006
0.002485,7.941827158322369e-07,0.0006
0.002613,1.834283044797536e-07,0.0021
0.002747,2.499958979816007e-07,0.0018
0.003035,6.935115437409577e-07,0.0008
0.003355,1.8010412709285853e-06,0.0004
0.003707,2.741964883951706e-06,0.0003
0.004307,3.408802113921812e-07,0.0009
0.005531,1.8557890740126715e-06,0.0003
0.007102,4.132471008911819e-06,0.0002
0.009119,2.2181604960265054e-06,0.0003
0.01059,4.030658355238922e-06,0.0003
0.01171,7.860094282944905e-06,0.0002
0.01503,8.18809633556313e-06,0.0001
0.0193,6.808610574133812e-06,0.0001
0.02187,2.950810495213235e-06,0.0004
0.02358,3.7512024407939567e-06,0.0005
0.02418,4.938999744004526e-06,0.0007
0.02479,8.936964109661724e-06,0.0005
0.02606,5.510273145234671e-06,0.0004
0.027,5.603452825203322e-06,0.0005
0.0285,3.873973825156626e-06,0.0005
0.03183,3.0589613941505984e-06,0.0004
0.03431,2.06877159573377e-06,0.0007
0.04087,2.913623854440117e-06,0.0004
0.04631,2.6261422694497923e-06,0.0005
0.05248,2.7836111108029904e-06,0.0005
0.05656,3.065919290152986e-06,0.0005
0.06738,3.276985997353307e-06,0.0003
0.07202,6.805417508702454e-06,0.0003
0.0795,1.1137686130989968e-05,0.0002
0.0825,1.0981264453072004e-05,0.0003
0.08652,1.0733478294849719e-05,0.0003
0.09804,1.0555763582621621e-05,0.0002
0.1111,1.02560360226618e-05,0.0002
0.1168,9.75308512149531e-06,0.0003
0.1228,9.68069088814382e-06,0.0003
0.1291,9.503284404308825e-06,0.0003
0.1357,9.297167997177389e-06,0.0003
0.1426,9.092355085624707e-06,0.0003
0.15,8.701511328145278e-06,0.0003
0.1576,8.419159985518462e-06,0.0003
0.1657,8.347116098633897e-06,0.0003
0.1742,7.85642978931976e-06,0.0003
0.1832,4.9948200043827566e-06,0.0004
0.1925,9.531036090521956e-07,0.0013
0.2024,9.31842503909708e-07,0.0014
0.2128,9.166716217540019e-07,0.0014
0.2237,9.090464850929133e-07,0.0014
0.2352,8.973167396161983e-07,0.0014
0.2472,8.922498612567276e-07,0.0014
0.2732,8.794926938830374e-07,0.001
0.2872,8.691516259761988e-07,0.0014
0.2945,8.630102315313774e-07,0.002
0.2972,8.545589851717118e-07,0.0036
0.2985,8.655415613444972e-07,0.0048
0.302,8.581133613448977e-07,0.003
0.3337,8.480928475426706e-07,0.001
0.3688,8.205096697138605e-07,0.001
0.3877,7.914384742304521e-07,0.0015
0.4076,7.745384243063827e-07,0.0015
0.4505,7.387817342400852e-07,0.0011
0.4979,6.93328510894155e-07,0.0011
0.5234,6.611342872109274e-07,0.0016
0.5502,6.393942354571041e-07,0.0016
0.5784,6.121980784749201e-07,0.0016
0.6081,5.822800536450175e-07,0.0017
0.6393,5.521971424896227e-07,0.0018
0.6721,5.180568580542398e-07,0.0018
0.7065,4.891491527944047e-07,0.0018
0.7427,4.608197769176728e-07,0.0019
0.7808,4.4009375394412693e-07,0.002
0.8209,4.145858880129827e-07,0.002
0.8629,3.8820574288919525e-07,0.002
0.9072,3.559535006043546e-07,0.0021
0.9617,3.294433596493844e-07,0.002
1.003,3.083006841221346e-07,0.0024
1.108,2.8750290965334983e-07,0.0017
1.165,2.63668537406487e-07,0.0024
1.225,2.4797212788586025e-07,0.0024
1.287,2.3925991441622394e-07,0.0025
1.353,2.3070391865182017e-07,0.0025
1.423,2.2162255747306643e-07,0.0025
1.496,2.1283668252817348e-07,0.0026
1.572,2.0324974193866067e-07,0.0026
1.653,1.9149505593443158e-07,0.0027
1.738,1.8255672830530885e-07,0.0027
1.827,1.696265017946975e-07,0.0028
1.921,1.616611913530249e-07,0.0028
2.019,1.485998132125764e-07,0.0029
2.122,1.3787529882964207e-07,0.0031
2.231,1.2774063074293978e-07,0.0032
2.307,1.2079265330851918e-07,0.004
2.346,1.1716516500687057e-07,0.0057
2.365,1.1547205861458888e-07,0.0082
2.385,1.1271920887755424e-07,0.0079
2.466,1.1086858231764202e-07,0.0042
2.592,1.0442890050409915e-07,0.0034
2.725,9.758316894193208e-08,0.0036
2.865,9.146281695388822e-08,0.0037
3.012,8.49383127545793e-08,0.0041
3.166,7.900025127674482e-08,0.004
3.329,7.346453818585352e-08,0.0042
3.679,6.634165428330211e-08,0.0031
4.066,5.8605917788119475e-08,0.0043
4.493,5.222363530485649e-08,0.0036
4.724,4.9570693184515056e-08,0.0049
4.966,4.786945520089061e-08,0.0052
5.22,4.7516058600577176e-08,0.005
5.488,4.661141750827108e-08,0.0048
5.77,4.703103415759154e-08,0.005
6.065,4.812076880533319e-08,0.0049
6.376,4.9511463431907365e-08,0.0047
6.592,5.041714209813898e-08,0.0055
6.703,5.2125309771339034e-08,0.0079
7.047,5.434752314330963e-08,0.0045
7.408,5.8404071876589657e-08,0.0042
7.788,6.220924946947235e-08,0.004
8.187,6.61455618190527e-08,0.0038
8.607,6.903633196276758e-08,0.0036
9.048,7.251773732029696e-08,0.0036
9.512,7.694076466034701e-08,0.0034
10.0,1.001646309363011e-07,0.003
10.51,1.5482038866167782e-07,0.0023
11.05,1.6067842131426171e-07,0.0022
11.62,1.6707071911455286e-07,0.0022
12.21,1.7913065319491899e-07,0.0021
12.52,1.921161096650721e-07,0.0034
12.84,1.9891090453329795e-07,0.0027
13.5,2.087786123326272e-07,0.0019
13.84,1.9787470806226673e-07,0.0026
14.19,4.609574209231724e-08,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
