Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,1.69221e-14,1.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,2.73125e-14,0.7077
2.902e-05,4.62537e-14,0.7284
3.727e-05,2.61608e-14,0.7185
4.785e-05,3.04945e-14,1.0
6.144e-05,7.05229e-14,0.5239
7.889e-05,8.36325e-14,0.4797
0.0001013,1.27992e-13,0.4042
0.0001301,1.57222e-13,0.362
0.000167,2.03575e-13,0.306
0.0002145,2.57082e-13,0.2773
0.0002754,4.51874e-13,0.2885
0.0003536,3.12389e-13,0.2941
0.000454,2.31592e-13,0.3044
0.0005829,3.88859e-13,0.3091
0.0007485,2.5903e-13,0.5021
0.0009611,3.29475e-13,0.3057
0.001234,4.99677e-13,0.6908
0.001585,3.0542e-13,0.2844
0.002035,2.58844e-13,0.3663
0.002249,2.63097e-14,1.0
0.002485,3.0128e-14,0.7231
0.002613,0.0,0.0
0.002747,1.14345e-14,1.0
0.003035,3.03086e-14,0.7355
0.003355,0.0,0.0
0.003707,7.40893e-14,0.7595
0.004307,1.81533e-13,0.3497
0.005531,3.2381e-13,0.4684
0.007102,4.63828e-14,0.5064
0.009119,6.51012e-14,0.6512
0.01059,5.82133e-14,0.6452
0.01171,5.78277e-14,0.5784
0.01503,1.85039e-13,0.335
0.0193,4.59755e-13,0.2282
0.02187,4.55432e-13,0.2253
0.02358,5.01304e-13,0.3866
0.02418,2.1252e-14,1.0
0.02479,1.12065e-13,0.4424
0.02606,1.85159e-13,0.3156
0.027,2.75111e-13,0.2903
0.0285,1.99085e-13,0.2928
0.03183,9.34599e-13,0.1673
0.03431,5.98401e-13,0.2112
0.04087,1.58506e-12,0.1253
0.04631,1.63341e-12,0.116
0.05248,2.45969e-12,0.1081
0.05656,2.37861e-12,0.1262
0.06738,6.19063e-12,0.0733
0.07202,2.85907e-12,0.1058
0.0795,5.96074e-12,0.0876
0.0825,1.87671e-12,0.1033
0.08652,2.57007e-12,0.0941
0.09804,9.25359e-12,0.0602
0.1111,1.26196e-11,0.0534
0.1168,6.76125e-12,0.142
0.1228,6.6185e-12,0.0806
0.1291,7.37098e-12,0.0639
0.1357,6.94567e-12,0.0618
0.1426,8.58523e-12,0.0842
0.15,8.40918e-12,0.0583
0.1576,1.02608e-11,0.077
0.1657,1.10264e-11,0.0546
0.1742,1.17249e-11,0.0546
0.1832,1.25008e-11,0.048
0.1925,1.45453e-11,0.048
0.2024,1.70672e-11,0.0644
0.2128,1.80592e-11,0.052
0.2237,1.99016e-11,0.0461
0.2352,2.10572e-11,0.0409
0.2472,2.18652e-11,0.039
0.2732,4.95586e-11,0.025
0.2872,2.88837e-11,0.0353
0.2945,1.38225e-11,0.0492
0.2972,5.77454e-12,0.0777
0.2985,3.42382e-12,0.1439
0.302,7.35237e-12,0.0626
0.3337,6.7071e-11,0.026
0.3688,7.86104e-11,0.0253
0.3877,4.06318e-11,0.025
0.4076,4.78485e-11,0.0324
0.4505,1.00071e-10,0.0183
0.4979,1.13252e-10,0.0186
0.5234,5.96726e-11,0.0234
0.5502,6.59062e-11,0.0213
0.5784,6.93699e-11,0.0236
0.6081,7.16869e-11,0.0216
0.6393,7.56317e-11,0.0236
0.6721,7.87751e-11,0.0219
0.7065,7.80569e-11,0.0189
0.7427,7.86931e-11,0.0203
0.7808,8.45363e-11,0.0199
0.8209,8.395e-11,0.0207
0.8629,8.20553e-11,0.0449
0.9072,8.17174e-11,0.0201
0.9617,9.93036e-11,0.0173
1.003,7.17113e-11,0.0219
1.108,1.81537e-10,0.0137
1.165,9.46071e-11,0.0188
1.225,9.41205e-11,0.0184
1.287,9.29049e-11,0.0224
1.353,1.00659e-10,0.0378
1.423,1.00994e-10,0.0161
1.496,1.03627e-10,0.0173
1.572,1.04044e-10,0.0186
1.653,1.09207e-10,0.0177
1.738,1.07085e-10,0.0175
1.827,1.11604e-10,0.0164
1.921,1.15553e-10,0.0161
2.019,1.16093e-10,0.0166
2.122,1.20143e-10,0.0153
2.231,1.24361e-10,0.0173
2.307,8.48619e-11,0.018
2.346,4.2363e-11,0.0245
2.365,2.11445e-11,0.0393
2.385,2.21658e-11,0.0361
2.466,8.8528e-11,0.0173
2.592,1.35802e-10,0.0142
2.725,1.34052e-10,0.0139
2.865,1.38776e-10,0.0139
3.012,1.46683e-10,0.013
3.166,1.52263e-10,0.0145
3.329,1.51592e-10,0.0149
3.679,3.02659e-10,0.0098
4.066,3.12163e-10,0.0092
4.493,3.1324e-10,0.0116
4.724,1.59814e-10,0.0127
4.966,1.61827e-10,0.0139
5.22,1.6872e-10,0.0139
5.488,1.68591e-10,0.0123
5.77,1.71712e-10,0.0117
6.065,1.81432e-10,0.0112
6.376,1.89912e-10,0.0108
6.592,1.32765e-10,0.0128
6.703,7.16657e-11,0.0179
7.047,2.13832e-10,0.0102
7.408,2.17466e-10,0.0098
7.788,2.33126e-10,0.0094
8.187,2.43834e-10,0.0092
8.607,2.59879e-10,0.0087
9.048,2.84927e-10,0.0083
9.512,3.27231e-10,0.0078
10.0,4.80214e-10,0.0063
10.51,7.61128e-10,0.0055
11.05,8.21308e-10,0.0046
11.62,9.09043e-10,0.0043
12.21,1.01261e-09,0.0042
12.52,5.60746e-10,0.0055
12.84,6.01281e-10,0.0051
13.5,1.26805e-09,0.0035
13.84,5.80167e-10,0.005
14.19,9.90889e-11,0.0126
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
