Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,3.785895812690502e-14,1.0
8.764e-07,1.70513349023341e-12,0.2339
1.125e-06,2.7468035890405975e-11,0.0622
1.445e-06,5.714182171526472e-11,0.0442
1.855e-06,7.721617889271083e-11,0.0368
2.382e-06,1.1339870080713454e-10,0.0325
3.059e-06,1.5860676222463701e-10,0.0268
3.928e-06,2.0175264301650715e-10,0.0248
5.043e-06,2.8852516450665455e-10,0.0206
6.476e-06,3.8652206486064764e-10,0.018
8.315e-06,5.288206793580142e-10,0.0162
1.068e-05,6.81690011938847e-10,0.0137
1.371e-05,9.021245257686286e-10,0.0119
1.76e-05,1.2099206310684551e-09,0.0109
2.26e-05,1.620145462885919e-09,0.0093
2.902e-05,2.1115415025452926e-09,0.0084
3.727e-05,2.7781749430378223e-09,0.0073
4.785e-05,3.5956633366377507e-09,0.0065
6.144e-05,4.676427600683492e-09,0.0057
7.889e-05,6.03591963154201e-09,0.0051
0.0001013,7.785245539278159e-09,0.0045
0.0001301,9.993726474221671e-09,0.0039
0.000167,1.2757557586689142e-08,0.0035
0.0002145,1.6138885229322944e-08,0.0031
0.0002754,2.044092234769004e-08,0.0027
0.0003536,2.5417562854490003e-08,0.0024
0.000454,3.1303896494313e-08,0.0021
0.0005829,3.734850352851578e-08,0.0018
0.0007485,4.138320319420761e-08,0.0017
0.0009611,4.214597642314491e-08,0.0017
0.001234,2.8023498676620065e-08,0.0018
0.001585,2.422841019657123e-10,0.021
0.002035,4.3855140232904606e-10,0.02
0.002249,2.3900924968100213e-09,0.012
0.002485,5.440007947444237e-09,0.0082
0.002613,9.043842686157259e-09,0.0092
0.002747,1.1703720810069646e-08,0.0073
0.003035,1.823002229471979e-08,0.0041
0.003355,2.974042011598503e-08,0.0032
0.003707,4.340513101683151e-08,0.0026
0.004307,6.823883445792004e-08,0.0017
0.005531,2.468601704061028e-07,0.0006
0.007102,5.91577534479068e-08,0.0015
0.009119,3.2786095760947224e-07,0.0006
0.01059,2.9722699318642076e-06,0.0002
0.01171,2.0863394353454787e-06,0.0004
0.01503,1.1063078506609793e-07,0.0011
0.0193,3.943394607273749e-07,0.0007
0.02187,4.095160183876645e-06,0.0002
0.02358,6.377437332090103e-06,0.0002
0.02418,7.96379979995302e-06,0.0004
0.02479,8.525918347301867e-06,0.0004
0.02606,5.244987419601034e-06,0.0003
0.027,1.3672159621253174e-06,0.0009
0.0285,1.4474611078824692e-06,0.0007
0.03183,1.5934460393502785e-06,0.0005
0.03431,1.7155150008600276e-06,0.0006
0.04087,1.8779895424588892e-06,0.0004
0.04631,2.084383940612702e-06,0.0004
0.05248,2.257043782872898e-06,0.0004
0.05656,2.3810510616057096e-06,0.0005
0.06738,2.4132769545764198e-06,0.0004
0.07202,2.2453728857227545e-06,0.0006
0.0795,2.062285963799252e-06,0.0005
0.0825,1.8861474466348988e-06,0.0009
0.08652,1.7700244926159347e-06,0.0008
0.09804,1.570904533164323e-06,0.0005
0.1111,1.387635908409307e-06,0.0005
0.1168,1.490666830537358e-06,0.0008
0.1228,1.5666743655418487e-06,0.0008
0.1291,1.6473782772221973e-06,0.0008
0.1357,1.7344598457795354e-06,0.0007
0.1426,1.8325424494344228e-06,0.0007
0.15,1.9393622469647033e-06,0.0007
0.1576,2.052630035112405e-06,0.0007
0.1657,2.174336081885681e-06,0.0007
0.1742,2.3131569453408754e-06,0.0006
0.1832,2.467384823416886e-06,0.0006
0.1925,2.634451844096938e-06,0.0006
0.2024,2.8263930486516376e-06,0.0006
0.2128,2.977678484459262e-06,0.0006
0.2237,3.1315767282332768e-06,0.0006
0.2352,3.292297144090982e-06,0.0005
0.2472,3.4683031429170945e-06,0.0006
0.2732,3.757749424631846e-06,0.0004
0.2872,4.079583495969286e-06,0.0005
0.2945,4.2582985447587105e-06,0.0007
0.2972,4.346554201874282e-06,0.0011
0.2985,4.388996074812479e-06,0.0016
0.302,4.423687570701156e-06,0.001
0.3337,4.677516173772395e-06,0.0003
0.3688,5.189141806379045e-06,0.0003
0.3877,5.625508018226807e-06,0.0004
0.4076,5.939151471564359e-06,0.0004
0.4505,6.364871568888599e-06,0.0003
0.4979,6.963062847481338e-06,0.0003
0.5234,7.437743212460808e-06,0.0004
0.5502,7.733220423483968e-06,0.0003
0.5784,8.023796122652007e-06,0.0003
0.6081,8.297494259292098e-06,0.0003
0.6393,8.486326870609262e-06,0.0003
0.6721,8.617179027961053e-06,0.0003
0.7065,8.676425436640418e-06,0.0003
0.7427,8.62847093750803e-06,0.0003
0.7808,8.452962378176489e-06,0.0003
0.8209,8.101650475133154e-06,0.0003
0.8629,7.548653205178049e-06,0.0003
0.9072,6.866573830658981e-06,0.0003
0.9617,5.9618490398536745e-06,0.0003
1.003,4.773921998477007e-06,0.0004
1.108,4.056113118254265e-06,0.0003
1.165,4.187204207646232e-06,0.0004
1.225,4.2610919063063115e-06,0.0004
1.287,4.3075088714526726e-06,0.0004
1.353,4.341755128330473e-06,0.0004
1.423,4.360131854902479e-06,0.0004
1.496,4.357937865900128e-06,0.0004
1.572,4.33076650831909e-06,0.0004
1.653,4.272405442900099e-06,0.0004
1.738,4.1912156873154635e-06,0.0004
1.827,4.091949834822714e-06,0.0004
1.921,3.9785646289815896e-06,0.0004
2.019,3.842536569548229e-06,0.0004
2.122,3.6778764836296317e-06,0.0004
2.231,3.5150114485124035e-06,0.0004
2.307,3.3865539476063047e-06,0.0005
2.346,3.311617646688061e-06,0.0008
2.365,3.272118884704831e-06,0.0011
2.385,3.2515457847513108e-06,0.0011
2.466,3.1828884218277687e-06,0.0006
2.592,3.0478580203391256e-06,0.0005
2.725,2.8849299707592433e-06,0.0005
2.865,2.7132976346804974e-06,0.0005
3.012,2.570051630640951e-06,0.0005
3.166,2.4213144244823004e-06,0.0005
3.329,2.300061880601199e-06,0.0005
3.679,2.144164315071042e-06,0.0004
4.066,1.988077452505782e-06,0.0004
4.493,1.8812465339641145e-06,0.0004
4.724,1.8610631450128996e-06,0.0005
4.966,1.8704736911459521e-06,0.0005
5.22,1.8900895903884845e-06,0.0005
5.488,1.910699208404028e-06,0.0005
5.77,1.9324126417990624e-06,0.0005
6.065,1.944430666923321e-06,0.0005
6.376,1.949964439966917e-06,0.0005
6.592,1.95391376216033e-06,0.0006
6.703,1.954241737131826e-06,0.0009
7.047,1.9602888963653944e-06,0.0005
7.408,1.9675929841609066e-06,0.0005
7.788,1.9740826212623755e-06,0.0005
8.187,1.986900707178436e-06,0.0005
8.607,2.005704960610586e-06,0.0005
9.048,2.0433713071162836e-06,0.0005
9.512,2.1436132463624218e-06,0.0005
10.0,2.5764260370640424e-06,0.0004
10.51,5.156518156542219e-06,0.0003
11.05,5.491820152013924e-06,0.0003
11.62,5.8525181808944996e-06,0.0003
12.21,6.228393749434622e-06,0.0003
12.52,6.516691713260422e-06,0.0004
12.84,6.695278997134324e-06,0.0004
13.5,6.799704079345399e-06,0.0003
13.84,6.493236881240478e-06,0.0004
14.19,2.4670643613971406e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
