Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,1.67621e-14,1.0
1.068e-05,2.95818e-14,1.0
1.371e-05,3.64549e-14,1.0
1.76e-05,7.20723e-14,0.6381
2.26e-05,2.59401e-13,0.2862
2.902e-05,4.26507e-13,0.2735
3.727e-05,8.11366e-13,0.2755
4.785e-05,1.08586e-12,0.1484
6.144e-05,1.40668e-12,0.139
7.889e-05,3.43502e-12,0.0925
0.0001013,1.20305e-11,0.0473
0.0001301,2.80412e-11,0.0308
0.000167,4.95334e-11,0.0243
0.0002145,9.01238e-11,0.0191
0.0002754,1.54977e-10,0.013
0.0003536,2.58618e-10,0.0099
0.000454,4.1176e-10,0.0083
0.0005829,6.98887e-10,0.0061
0.0007485,1.21426e-09,0.0045
0.0009611,1.91527e-09,0.0036
0.001234,3.02256e-09,0.0028
0.001585,4.1338e-09,0.0025
0.002035,7.00204e-09,0.0019
0.002249,3.82557e-09,0.0026
0.002485,4.38828e-09,0.0024
0.002613,2.44528e-09,0.0033
0.002747,2.64477e-09,0.0032
0.003035,5.90423e-09,0.0022
0.003355,6.60983e-09,0.0025
0.003707,7.07334e-09,0.002
0.004307,1.19586e-08,0.0015
0.005531,2.63564e-08,0.001
0.007102,4.01435e-08,0.0009
0.009119,3.76821e-08,0.001
0.01059,1.50699e-08,0.0017
0.01171,1.16469e-08,0.002
0.01503,3.86547e-08,0.0011
0.0193,5.84103e-08,0.0009
0.02187,4.04131e-08,0.001
0.02358,2.9767e-08,0.0012
0.02418,1.12857e-08,0.002
0.02479,1.21623e-08,0.0018
0.02606,1.97128e-08,0.0015
0.027,1.41714e-08,0.0018
0.0285,2.38749e-08,0.0016
0.03183,5.75994e-08,0.0009
0.03431,4.57212e-08,0.001
0.04087,1.31417e-07,0.0006
0.04631,1.20567e-07,0.0006
0.05248,1.50832e-07,0.0006
0.05656,1.09101e-07,0.0007
0.06738,3.18339e-07,0.0004
0.07202,1.40904e-07,0.0006
0.0795,2.30108e-07,0.0005
0.0825,9.33805e-08,0.0007
0.08652,1.25409e-07,0.0006
0.09804,3.60486e-07,0.0004
0.1111,4.03174e-07,0.0004
0.1168,1.70854e-07,0.0006
0.1228,1.75704e-07,0.0006
0.1291,1.79727e-07,0.0006
0.1357,1.82638e-07,0.0006
0.1426,1.84577e-07,0.0006
0.15,1.90541e-07,0.0006
0.1576,1.87477e-07,0.0006
0.1657,1.90346e-07,0.0006
0.1742,1.88984e-07,0.0006
0.1832,1.8742e-07,0.0006
0.1925,1.77381e-07,0.0006
0.2024,1.66858e-07,0.0006
0.2128,1.60103e-07,0.0006
0.2237,1.58739e-07,0.0006
0.2352,1.58282e-07,0.0006
0.2472,1.55771e-07,0.0006
0.2732,3.04894e-07,0.0005
0.2872,1.41445e-07,0.0007
0.2945,6.64189e-08,0.001
0.2972,2.35819e-08,0.0016
0.2985,1.11964e-08,0.0024
0.302,2.97792e-08,0.0015
0.3337,2.51965e-07,0.0005
0.3688,2.3665e-07,0.0005
0.3877,1.05488e-07,0.0008
0.4076,9.74842e-08,0.0008
0.4505,1.80982e-07,0.0006
0.4979,1.53302e-07,0.0007
0.5234,6.80528e-08,0.001
0.5502,6.32634e-08,0.001
0.5784,5.89947e-08,0.0011
0.6081,5.49764e-08,0.0011
0.6393,5.14063e-08,0.0012
0.6721,4.81956e-08,0.0012
0.7065,4.49349e-08,0.0013
0.7427,4.23099e-08,0.0014
0.7808,3.98198e-08,0.0014
0.8209,3.75036e-08,0.0014
0.8629,3.55611e-08,0.0015
0.9072,3.37496e-08,0.0015
0.9617,3.72211e-08,0.0014
1.003,2.53181e-08,0.0017
1.108,5.59569e-08,0.0012
1.165,2.64753e-08,0.002
1.225,2.54285e-08,0.0018
1.287,2.40916e-08,0.0018
1.353,2.3763e-08,0.0018
1.423,2.31558e-08,0.0018
1.496,2.23898e-08,0.002
1.572,2.13406e-08,0.0019
1.653,2.09534e-08,0.0019
1.738,2.01506e-08,0.0019
1.827,1.94209e-08,0.002
1.921,1.86853e-08,0.002
2.019,1.77869e-08,0.0021
2.122,1.69923e-08,0.002
2.231,1.64006e-08,0.0021
2.307,1.055e-08,0.0025
2.346,5.12032e-09,0.0037
2.365,2.4425e-09,0.0053
2.385,2.52531e-09,0.0051
2.466,9.91155e-09,0.0027
2.592,1.40073e-08,0.0022
2.725,1.33893e-08,0.0022
2.865,1.27332e-08,0.0023
3.012,1.2154e-08,0.0023
3.166,1.16081e-08,0.0024
3.329,1.13406e-08,0.0023
3.679,2.19207e-08,0.0016
4.066,2.22051e-08,0.0016
4.493,2.30357e-08,0.0015
4.724,1.20021e-08,0.0021
4.966,1.23492e-08,0.002
5.22,1.27697e-08,0.002
5.488,1.33581e-08,0.0019
5.77,1.38298e-08,0.0019
6.065,1.40104e-08,0.0019
6.376,1.42932e-08,0.0019
6.592,9.61665e-09,0.0022
6.703,4.8354e-09,0.0032
7.047,1.45447e-08,0.0018
7.408,1.49296e-08,0.0018
7.788,1.55478e-08,0.0017
8.187,1.62695e-08,0.0017
8.607,1.73054e-08,0.0016
9.048,1.85208e-08,0.0016
9.512,1.9775e-08,0.0015
10.0,2.38678e-08,0.0014
10.51,4.47055e-08,0.001
11.05,4.79585e-08,0.0009
11.62,5.10405e-08,0.0009
12.21,5.31874e-08,0.0009
12.52,2.76986e-08,0.0012
12.84,2.82578e-08,0.0012
13.5,5.74336e-08,0.0008
13.84,2.88248e-08,0.0012
14.19,9.45254e-09,0.0019
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
