Energy,Value,Error
0.01,8.6498500864985e-10,0.113
0.02,5.6516399999999995e-12,1.0
0.05,8.6915e-08,0.0257
0.1,6.8027e-10,0.0628
0.2,9.13916e-08,0.0053
0.3,5.983770000000002e-07,0.0017
0.4,1.0440899999999996e-06,0.0011
0.6,1.9691800000000004e-06,0.0006
0.8,1.4977049999999996e-06,0.0006
1.0,7.441350000000002e-07,0.0009
1.22,6.783045454545455e-07,0.0009
1.44,8.678318181818183e-07,0.0008
1.66,7.226772727272728e-07,0.0009
2.0,4.5650588235294105e-07,0.0008
2.5,3.3188e-07,0.0008
3.0,2.30806e-07,0.0009
4.0,1.27083e-07,0.0009
5.0,4.91124e-08,0.0014
6.5,7.9686e-09,0.0029
8.0,9.634333333333333e-11,0.0258
10.0,5.28575e-12,0.2024
12.0,5.01405e-12,0.178
14.0,7.6654e-12,0.0845
20.0,3.809733333333333e-12,0.0709
