Energy,Value,Error
6.703,9.26115e-09,0.0021
7.047,2.881e-08,0.0012
7.408,2.56045e-08,0.0012
7.788,2.7715e-08,0.0012
8.187,2.94117e-08,0.0011
8.607,2.72349e-08,0.0012
9.048,3.04005e-08,0.0011
9.512,3.48415e-08,0.001
10.0,3.4088e-08,0.001
10.51,4.18126e-08,0.0009
11.05,5.18404e-08,0.0008
11.62,4.0257e-08,0.0009
12.21,4.27355e-08,0.0009
12.52,2.45895e-08,0.0011
12.84,2.43567e-08,0.0011
13.5,4.55394e-08,0.0008
13.84,1.98496e-08,0.0012
14.19,6.3022e-09,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
