Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,2.352647051426686e-13,0.8328
3.928e-06,4.4579652607135883e-13,0.6491
5.043e-06,5.070541417130985e-13,0.394
6.476e-06,6.751448306250928e-13,0.3108
8.315e-06,1.0974920413838842e-12,0.2613
1.068e-05,2.2037042374402863e-12,0.2587
1.371e-05,2.8319978649298968e-12,0.1734
1.76e-05,3.2864947675123667e-12,0.1801
2.26e-05,3.850650402101292e-12,0.2039
2.902e-05,3.496989649068168e-12,0.1606
3.727e-05,9.222574077675062e-12,0.1083
4.785e-05,1.399146133672676e-11,0.1036
6.144e-05,1.4831834997425502e-11,0.1394
7.889e-05,1.3362433395336272e-11,0.092
0.0001013,3.8933786730825506e-11,0.0726
0.0001301,6.425543289900072e-11,0.0454
0.000167,1.1673094704536696e-10,0.0336
0.0002145,6.952534056256863e-10,0.0142
0.0002754,1.5731038122058687e-09,0.0094
0.0003536,2.060736197126205e-09,0.0086
0.000454,2.758794892002844e-09,0.0068
0.0005829,3.7157601253910732e-09,0.0064
0.0007485,5.051917285986289e-09,0.0051
0.0009611,6.8115222487155655e-09,0.0045
0.001234,9.534734429724534e-09,0.0038
0.001585,1.3779849874896824e-08,0.0032
0.002035,2.107946958885952e-08,0.0027
0.002249,2.9007743101648766e-08,0.0033
0.002485,3.5140754526047156e-08,0.003
0.002613,4.101275413619055e-08,0.0041
0.002747,4.47340769042342e-08,0.0038
0.003035,5.282179977321594e-08,0.0026
0.003355,6.515649901808814e-08,0.0023
0.003707,8.108796677526127e-08,0.002
0.004307,1.0716065356682737e-07,0.0015
0.005531,1.7154523790540175e-07,0.0009
0.007102,2.9732871917142294e-07,0.0007
0.009119,4.937801659645806e-07,0.0005
0.01059,7.107789530045234e-07,0.0006
0.01171,8.728903374135276e-07,0.0006
0.01503,1.1413792598182408e-06,0.0003
0.0193,1.5456522581045333e-06,0.0003
0.02187,1.8035570560116808e-06,0.0004
0.02358,1.9033896762370257e-06,0.0005
0.02418,1.9439645420353474e-06,0.0008
0.02479,1.961917690977666e-06,0.0009
0.02606,1.9797432651813277e-06,0.0006
0.027,1.9912378711302825e-06,0.0007
0.0285,1.9952939593607064e-06,0.0006
0.03183,1.9858349770860605e-06,0.0004
0.03431,1.956412967044302e-06,0.0005
0.04087,1.8630146431940636e-06,0.0003
0.04631,1.68200440338783e-06,0.0004
0.05248,1.4934731858594217e-06,0.0005
0.05656,1.3231556405905617e-06,0.0007
0.06738,1.0939853711162078e-06,0.0005
0.07202,8.854846577812067e-07,0.001
0.0795,7.508513786767249e-07,0.0009
0.0825,6.47569559895141e-07,0.0017
0.08652,5.837719979725548e-07,0.0015
0.09804,4.471137517502151e-07,0.0012
0.1111,2.1862596323817056e-07,0.0018
0.1168,1.9040032055799778e-07,0.003
0.1228,1.7749809769210842e-07,0.0031
0.1291,1.6672862201200957e-07,0.0032
0.1357,1.5439456205861622e-07,0.0033
0.1426,1.4547691519371255e-07,0.0035
0.15,1.369920007192609e-07,0.0036
0.1576,1.299062247138294e-07,0.0042
0.1657,1.2272772898587335e-07,0.0038
0.1742,1.1745214509460259e-07,0.0039
0.1832,1.1231143929794791e-07,0.004
0.1925,1.0937724969591777e-07,0.0041
0.2024,1.057751322173051e-07,0.0043
0.2128,1.0410219595575753e-07,0.0041
0.2237,1.042055217946342e-07,0.0042
0.2352,1.0296617227871807e-07,0.0044
0.2472,1.0037918954350097e-07,0.0045
0.2732,9.512550995726623e-08,0.0032
0.2872,9.187287025796908e-08,0.0048
0.2945,9.023446328752668e-08,0.0066
0.2972,8.852921081560242e-08,0.0108
0.2985,8.855112265658945e-08,0.0175
0.302,8.98277777953917e-08,0.0098
0.3337,8.976884166441315e-08,0.0033
0.3688,8.584270794606327e-08,0.0035
0.3877,7.900178307640425e-08,0.0048
0.4076,7.650127989833991e-08,0.0049
0.4505,7.27006186222083e-08,0.0037
0.4979,6.884905030212923e-08,0.0038
0.5234,6.765567162780072e-08,0.0054
0.5502,6.627882460451013e-08,0.0054
0.5784,6.291575657665276e-08,0.008
0.6081,6.009245823186072e-08,0.0058
0.6393,5.877266373375465e-08,0.0057
0.6721,5.592334252342795e-08,0.0059
0.7065,5.391871534388315e-08,0.0059
0.7427,5.306070554277202e-08,0.0058
0.7808,5.220477603391273e-08,0.006
0.8209,5.125606915279226e-08,0.006
0.8629,5.021192424159078e-08,0.0059
0.9072,4.9333531266387544e-08,0.0059
0.9617,4.870343792306718e-08,0.0057
1.003,4.7174392488499725e-08,0.0064
1.108,4.7711716578779134e-08,0.0044
1.165,4.66230115112529e-08,0.0066
1.225,4.6092417391958234e-08,0.0064
1.287,4.594912425635879e-08,0.007
1.353,4.489504335697542e-08,0.0064
1.423,4.3352522730298484e-08,0.0062
1.496,4.144175693510195e-08,0.0063
1.572,4.120490062102838e-08,0.0066
1.653,3.9449576566596316e-08,0.0062
1.738,3.838406190195171e-08,0.0066
1.827,3.732720559809772e-08,0.0068
1.921,3.541017595383551e-08,0.0068
2.019,3.4785235022612884e-08,0.0072
2.122,3.2720216007591414e-08,0.0067
2.231,3.210804346493707e-08,0.0074
2.307,3.0556691512304305e-08,0.0086
2.346,3.028316235044926e-08,0.0119
2.365,2.986447873102661e-08,0.0175
2.385,2.9632343635488355e-08,0.0197
2.466,2.9256715862111484e-08,0.0087
2.592,2.8092982427104958e-08,0.0069
2.725,2.726452472677247e-08,0.007
2.865,2.67938540626917e-08,0.007
3.012,2.617017852749169e-08,0.0074
3.166,2.5562998258570986e-08,0.0074
3.329,2.4722229166628267e-08,0.0073
3.679,2.3885800411006464e-08,0.0054
4.066,2.337471979173624e-08,0.0052
4.493,2.2081612236464495e-08,0.0054
4.724,2.1743974613384316e-08,0.0073
4.966,2.1507326876125002e-08,0.0074
5.22,2.1429868123703178e-08,0.0078
5.488,2.1415522268516222e-08,0.008
5.77,2.164276933397756e-08,0.0073
6.065,2.2001320406682748e-08,0.0074
6.376,2.232954222414421e-08,0.0072
6.592,2.2975429841489854e-08,0.009
6.703,2.3282717014806e-08,0.0116
7.047,2.4548219445036798e-08,0.0075
7.408,2.5954941044293097e-08,0.0066
7.788,2.8008185644983542e-08,0.0065
8.187,3.0315765138639077e-08,0.0059
8.607,3.3082078671034506e-08,0.0058
9.048,3.694811097249077e-08,0.0065
9.512,4.237736806944157e-08,0.0049
10.0,5.27775480029478e-08,0.0043
10.51,7.984304336050783e-08,0.0035
11.05,8.688459534430043e-08,0.0033
11.62,9.25914080438766e-08,0.0031
12.21,9.711365273920144e-08,0.0031
12.52,9.931925246719938e-08,0.0043
12.84,1.0212762043097351e-07,0.0041
13.5,1.0002137246564706e-07,0.0029
13.84,9.55491779769036e-08,0.0041
14.19,2.2161888796652266e-08,0.0078
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
