Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,1.35711e-13,1.0
8.315e-06,9.07924e-13,0.1972
1.068e-05,4.69673e-13,0.3135
1.371e-05,3.32087e-14,1.0
1.76e-05,7.62778e-12,0.0789
2.26e-05,5.04607e-13,0.2707
2.902e-05,9.21212e-13,0.1983
3.727e-05,1.69509e-12,0.1483
4.785e-05,4.71368e-11,0.0288
6.144e-05,4.87068e-11,0.0285
7.889e-05,3.74677e-11,0.0331
0.0001013,9.88262e-11,0.0238
0.0001301,1.32106e-10,0.0174
0.000167,3.49443e-10,0.0116
0.0002145,3.38154e-10,0.011
0.0002754,6.06457e-10,0.0083
0.0003536,7.22118e-10,0.0079
0.000454,1.70721e-09,0.005
0.0005829,1.69685e-09,0.005
0.0007485,1.82863e-09,0.0051
0.0009611,2.67707e-09,0.004
0.001234,4.99442e-09,0.0038
0.001585,7.1956e-09,0.0025
0.002035,1.07354e-08,0.002
0.002249,5.51711e-09,0.0029
0.002485,6.35616e-09,0.0027
0.002613,3.97933e-09,0.0034
0.002747,4.33235e-09,0.0033
0.003035,9.59495e-09,0.0022
0.003355,1.12146e-08,0.002
0.003707,1.28623e-08,0.0019
0.004307,2.33864e-08,0.0014
0.005531,5.18505e-08,0.001
0.007102,7.21374e-08,0.0008
0.009119,9.97254e-08,0.0007
0.01059,7.68669e-08,0.0008
0.01171,6.05825e-08,0.0009
0.01503,1.87779e-07,0.0005
0.0193,2.56005e-07,0.0004
0.02187,1.60662e-07,0.0006
0.02358,1.09302e-07,0.0007
0.02418,3.87711e-08,0.0011
0.02479,3.95432e-08,0.0011
0.02606,8.28318e-08,0.0008
0.027,6.19587e-08,0.0009
0.0285,9.97231e-08,0.0007
0.03183,2.24389e-07,0.0005
0.03431,1.69661e-07,0.0005
0.04087,4.58099e-07,0.0003
0.04631,3.88012e-07,0.0004
0.05248,4.46453e-07,0.0003
0.05656,2.99039e-07,0.0004
0.06738,7.85191e-07,0.0002
0.07202,3.4115e-07,0.0004
0.0795,5.55597e-07,0.0003
0.0825,2.24423e-07,0.0005
0.08652,3.02547e-07,0.0004
0.09804,8.59876e-07,0.0002
0.1111,3.51701e-07,0.0004
0.1168,1.29438e-07,0.0006
0.1228,1.38761e-07,0.0006
0.1291,1.4865e-07,0.0006
0.1357,1.58473e-07,0.0006
0.1426,1.68599e-07,0.0006
0.15,1.8372e-07,0.0005
0.1576,1.91377e-07,0.0005
0.1657,2.06879e-07,0.0005
0.1742,2.20619e-07,0.0005
0.1832,2.36609e-07,0.0005
0.1925,2.48135e-07,0.0005
0.2024,2.67619e-07,0.0005
0.2128,2.84525e-07,0.0004
0.2237,3.01789e-07,0.0004
0.2352,3.22429e-07,0.0004
0.2472,3.40733e-07,0.0004
0.2732,7.50343e-07,0.0003
0.2872,4.09267e-07,0.0004
0.2945,2.14485e-07,0.0005
0.2972,7.9719e-08,0.0008
0.2985,3.83408e-08,0.0012
0.302,1.03476e-07,0.0007
0.3337,9.47664e-07,0.0002
0.3688,1.06858e-06,0.0002
0.3877,5.823e-07,0.0003
0.4076,6.15352e-07,0.0003
0.4505,1.33594e-06,0.0002
0.4979,1.48369e-06,0.0002
0.5234,7.99705e-07,0.0003
0.5502,8.39508e-07,0.0003
0.5784,8.82076e-07,0.0002
0.6081,9.25353e-07,0.0002
0.6393,9.67754e-07,0.0002
0.6721,1.0111e-06,0.0002
0.7065,1.05213e-06,0.0002
0.7427,1.09994e-06,0.0002
0.7808,1.14993e-06,0.0002
0.8209,1.19886e-06,0.0002
0.8629,1.24136e-06,0.0002
0.9072,1.28993e-06,0.0002
0.9617,1.55258e-06,0.0002
1.003,1.11996e-06,0.0002
1.108,2.23848e-06,0.0002
1.165,1.17294e-06,0.0002
1.225,1.20176e-06,0.0002
1.287,1.20707e-06,0.0002
1.353,1.24676e-06,0.0002
1.423,1.27955e-06,0.0002
1.496,1.28883e-06,0.0002
1.572,1.29489e-06,0.0002
1.653,1.32799e-06,0.0002
1.738,1.33801e-06,0.0002
1.827,1.34161e-06,0.0002
1.921,1.35304e-06,0.0002
2.019,1.3441e-06,0.0002
2.122,1.34305e-06,0.0002
2.231,1.34753e-06,0.0002
2.307,8.97121e-07,0.0002
2.346,4.47523e-07,0.0003
2.365,2.14607e-07,0.0005
2.385,2.23894e-07,0.0005
2.466,8.8414e-07,0.0003
2.592,1.30511e-06,0.0002
2.725,1.28911e-06,0.0002
2.865,1.26519e-06,0.0002
3.012,1.23277e-06,0.0002
3.166,1.19506e-06,0.0002
3.329,1.16421e-06,0.0002
3.679,2.19183e-06,0.0002
4.066,2.00468e-06,0.0002
4.493,1.79874e-06,0.0002
4.724,8.2503e-07,0.0002
4.966,7.69757e-07,0.0003
5.22,7.187e-07,0.0003
5.488,6.736e-07,0.0003
5.77,6.29906e-07,0.0003
6.065,5.84656e-07,0.0003
6.376,5.46545e-07,0.0003
6.592,3.41968e-07,0.0004
6.703,1.6553e-07,0.0005
7.047,4.74362e-07,0.0003
7.408,4.4475e-07,0.0003
7.788,4.20103e-07,0.0003
8.187,3.9889e-07,0.0003
8.607,3.86108e-07,0.0003
9.048,3.77542e-07,0.0003
9.512,3.76003e-07,0.0003
10.0,3.8411e-07,0.0003
10.51,7.90662e-07,0.0002
11.05,8.26016e-07,0.0002
11.62,8.64745e-07,0.0002
12.21,8.91948e-07,0.0002
12.52,4.67155e-07,0.0003
12.84,4.80387e-07,0.0003
13.5,9.81681e-07,0.0002
13.84,5.01534e-07,0.0003
14.19,2.24753e-07,0.0004
14.55,1.5187e-09,0.0057
14.92,1.21844e-09,0.0066
15.68,1.7024e-09,0.0056
16.49,1.08827e-09,0.0071
16.9,3.60284e-10,0.0124
17.33,2.85787e-10,0.0132
19.64,6.72791e-10,0.0086
