Energy,Value,Error
0.01,1.89146e-12,0.1874
0.02,0.0,0.0
0.05,7.96864e-10,0.0151
0.1,7.06878e-11,0.0408
0.2,1.77884e-08,0.0031
0.3,8.38703e-08,0.0014
0.4,1.1002e-07,0.0011
0.6,2.69243e-07,0.0007
0.8,1.99083e-07,0.0008
1.0,1.02727e-07,0.001
1.22,9.0588e-08,0.001
1.44,8.77444e-08,0.001
1.66,8.32926e-08,0.0011
2.0,9.89238e-08,0.001
2.5,1.39263e-07,0.0008
3.0,1.07349e-07,0.0009
4.0,1.32635e-07,0.0008
5.0,7.70231e-08,0.0011
6.5,6.45502e-08,0.0012
8.0,7.8859e-09,0.0034
10.0,2.0265e-10,0.0226
12.0,3.50297e-12,0.1522
14.0,4.12676e-12,0.1482
20.0,7.07626e-12,0.12
