Energy,Value,Error
1e-07,2.7087670660442323e-11,0.0174
4.14e-07,6.590840966914191e-10,0.0094
5.316e-07,1.3952785019396762e-09,0.0141
6.826e-07,1.805976067302834e-09,0.0129
8.764e-07,2.2703889075129235e-09,0.0118
1.125e-06,2.9727965820192496e-09,0.0112
1.445e-06,3.5993383464775097e-09,0.0092
1.855e-06,4.589403588394712e-09,0.0085
2.382e-06,5.8831274772317574e-09,0.008
3.059e-06,7.256555896715656e-09,0.0069
3.928e-06,8.933487548999694e-09,0.006
5.043e-06,1.1271747376060454e-08,0.0056
6.476e-06,1.40166072390081e-08,0.005
8.315e-06,1.7403198389013087e-08,0.0044
1.068e-05,2.184959609808106e-08,0.0043
1.371e-05,2.66762724323935e-08,0.0036
1.76e-05,3.3206337098931295e-08,0.0032
2.26e-05,4.116360192803785e-08,0.003
2.902e-05,5.046446610532284e-08,0.0026
3.727e-05,6.27789064992204e-08,0.0024
4.785e-05,7.727514886757489e-08,0.0022
6.144e-05,9.511621570476461e-08,0.0021
7.889e-05,1.1655708257696586e-07,0.0017
0.0001013,1.4296053870820112e-07,0.0016
0.0001301,1.748810212766083e-07,0.0014
0.000167,2.1333376958699744e-07,0.0013
0.0002145,2.599003629223848e-07,0.0015
0.0002754,3.1547865464637423e-07,0.0011
0.0003536,3.8372101548615385e-07,0.001
0.000454,4.633481300701215e-07,0.0009
0.0005829,5.589543375896666e-07,0.0008
0.0007485,6.721186315595028e-07,0.0007
0.0009611,8.053406194492085e-07,0.0007
0.001234,9.61499441682543e-07,0.0006
0.001585,1.1432806778231477e-06,0.0006
0.002035,1.3541678544421065e-06,0.0005
0.002249,1.5178540002128038e-06,0.0008
0.002485,1.6190387699941118e-06,0.0007
0.002613,1.6991427626628864e-06,0.001
0.002747,1.7571457906219568e-06,0.001
0.003035,1.8370039521695524e-06,0.0007
0.003355,1.9430300068061425e-06,0.0007
0.003707,2.132860972460897e-06,0.0006
0.004307,2.3453212329022385e-06,0.0005
0.005531,2.6421455264861104e-06,0.0004
0.007102,3.044584966223113e-06,0.0003
0.009119,3.476334456343734e-06,0.0003
0.01059,3.830738610213858e-06,0.0004
0.01171,4.098255560328639e-06,0.0005
0.01503,4.481480269969476e-06,0.0003
0.0193,5.13539134626393e-06,0.0003
0.02187,5.568817581641431e-06,0.0004
0.02358,5.7724406735381036e-06,0.0004
0.02418,5.849615633696614e-06,0.0008
0.02479,5.805374179885263e-06,0.0008
0.02606,4.628989721389112e-06,0.0006
0.027,6.003703487068042e-06,0.0006
0.0285,6.106269052548924e-06,0.0005
0.03183,6.164164975331705e-06,0.0004
0.03431,6.174633119301562e-06,0.0004
0.04087,5.927202303667742e-06,0.0003
0.04631,6.003499174314054e-06,0.0003
0.05248,5.399441848441495e-06,0.0004
0.05656,5.5050043726073955e-06,0.0005
0.06738,7.405986982951992e-06,0.0002
0.07202,4.331471032935616e-06,0.0006
0.0795,4.370854904004639e-06,0.0004
0.0825,4.263568523317817e-06,0.0007
0.08652,4.196139072712501e-06,0.0007
0.09804,4.48568152243838e-06,0.0004
0.1111,4.32711529263193e-06,0.0004
0.1168,4.36089642871196e-06,0.0006
0.1228,4.443930271068925e-06,0.0006
0.1291,3.608134759193803e-06,0.0007
0.1357,4.712283287897368e-06,0.0006
0.1426,4.501588099407256e-06,0.0006
0.15,6.172642319518083e-06,0.0005
0.1576,4.080394053003165e-06,0.0007
0.1657,4.705843902260333e-06,0.0006
0.1742,4.706873385390553e-06,0.0006
0.1832,5.069877988479523e-06,0.0006
0.1925,4.961094570604834e-06,0.0006
0.2024,6.432271014828946e-06,0.0005
0.2128,3.0046408819640172e-05,0.0002
0.2237,1.9471940385118497e-05,0.0002
0.2352,4.923564510703425e-06,0.0006
0.2472,6.137695634765348e-06,0.0005
0.2732,1.2474101393920638e-05,0.0002
0.2872,5.246633802211397e-06,0.0006
0.2945,5.8709970477459465e-06,0.0008
0.2972,6.724875844456259e-06,0.0011
0.2985,1.2423395424115666e-05,0.0011
0.302,5.697059136828796e-06,0.0011
0.3337,7.393711128452798e-06,0.0003
0.3688,3.2521862927629454e-05,0.0001
0.3877,2.8547330230926598e-05,0.0002
0.4076,3.132168650402779e-05,0.0002
0.4505,2.4795902567404833e-05,0.0002
0.4979,3.668409473714021e-05,0.0001
0.5234,2.1307898687433994e-05,0.0003
0.5502,3.562850539079738e-05,0.0002
0.5784,2.325452406912821e-05,0.0003
0.6081,2.194806116414801e-05,0.0003
0.6393,3.045039796672739e-05,0.0002
0.6721,2.2761435783731926e-05,0.0003
0.7065,2.30629165719945e-05,0.0003
0.7427,2.222558317288184e-05,0.0003
0.7808,2.0895583073965147e-05,0.0003
0.8209,1.4259938335832852e-05,0.0003
