Energy,Value,Error
0.01,4.1219400412194e-11,0.7235
0.02,5.98925e-07,0.0077
0.05,1.3346666666666664e-07,0.0089
0.1,1.322802e-07,0.0087
0.2,4.3010899999999995e-06,0.0011
0.3,2.7156100000000006e-06,0.0012
0.4,5.6833199999999975e-06,0.0007
0.6,1.2053600000000004e-05,0.0003
0.8,1.1309049999999996e-05,0.0003
1.0,1.2401800000000004e-05,0.0003
1.22,9.906818181818183e-06,0.0003
1.44,9.005136363636365e-06,0.0003
1.66,6.310772727272727e-06,0.0004
2.0,5.062558823529411e-06,0.0003
2.5,3.25868e-06,0.0003
3.0,2.0925e-06,0.0004
4.0,9.94756e-07,0.0004
5.0,3.61614e-07,0.0007
6.5,9.336799999999999e-08,0.0011
8.0,1.4940266666666667e-08,0.0028
10.0,1.83149e-09,0.0068
12.0,3.1283e-11,0.0615
14.0,4.579805e-11,0.0508
20.0,1.2808999999999998e-11,0.0622
