Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.04142e-11,0.055
1.445e-06,2.56267e-11,0.0351
1.855e-06,3.19562e-11,0.0314
2.382e-06,4.29214e-11,0.0271
3.059e-06,5.5096e-11,0.024
3.928e-06,6.64977e-11,0.0219
5.043e-06,8.75282e-11,0.019
6.476e-06,1.16432e-10,0.0165
8.315e-06,1.46798e-10,0.0147
1.068e-05,1.876e-10,0.013
1.371e-05,2.36919e-10,0.0116
1.76e-05,3.0605e-10,0.0102
2.26e-05,4.00391e-10,0.0089
2.902e-05,4.15338e-10,0.0087
3.727e-05,6.49492e-10,0.007
4.785e-05,8.42613e-10,0.0062
6.144e-05,1.07806e-09,0.0054
7.889e-05,1.38474e-09,0.0048
0.0001013,1.78777e-09,0.0042
0.0001301,2.29312e-09,0.0037
0.000167,2.93841e-09,0.0033
0.0002145,3.77851e-09,0.0029
0.0002754,4.80532e-09,0.0026
0.0003536,6.19908e-09,0.0023
0.000454,7.95616e-09,0.002
0.0005829,1.02501e-08,0.0018
0.0007485,1.31933e-08,0.0016
0.0009611,1.68484e-08,0.0014
0.001234,2.18577e-08,0.0012
0.001585,2.80299e-08,0.0011
0.002035,3.58498e-08,0.0009
0.002249,1.70805e-08,0.0014
0.002485,1.88288e-08,0.0013
0.002613,1.01959e-08,0.0018
0.002747,1.07572e-08,0.0017
0.003035,2.2949e-08,0.0012
0.003355,2.55683e-08,0.0011
0.003707,2.81089e-08,0.0011
0.004307,4.78139e-08,0.0008
0.005531,9.78217e-08,0.0006
0.007102,1.25272e-07,0.0005
0.009119,1.60927e-07,0.0004
0.01059,1.17304e-07,0.0005
0.01171,8.93063e-08,0.0006
0.01503,2.64872e-07,0.0003
0.0193,3.40648e-07,0.0003
0.02187,2.05257e-07,0.0004
0.02358,1.36429e-07,0.0005
0.02418,4.78374e-08,0.0008
0.02479,4.87501e-08,0.0008
0.02606,1.01252e-07,0.0006
0.027,7.49392e-08,0.0007
0.0285,1.19567e-07,0.0005
0.03183,2.65732e-07,0.0003
0.03431,1.97729e-07,0.0004
0.04087,5.23228e-07,0.0002
0.04631,4.34128e-07,0.0003
0.05248,4.92205e-07,0.0003
0.05656,3.25418e-07,0.0003
0.06738,8.6302e-07,0.0002
0.07202,3.70361e-07,0.0003
0.0795,5.96828e-07,0.0002
0.0825,2.39321e-07,0.0004
0.08652,3.20698e-07,0.0003
0.09804,9.18263e-07,0.0002
0.1111,2.53613e-07,0.0004
0.1168,5.05282e-08,0.0008
0.1228,5.32443e-08,0.0008
0.1291,5.58625e-08,0.0008
0.1357,5.86047e-08,0.0007
0.1426,6.13041e-08,0.0007
0.15,6.5763e-08,0.0007
0.1576,6.74862e-08,0.0007
0.1657,7.1951e-08,0.0007
0.1742,7.54334e-08,0.0007
0.1832,7.98266e-08,0.0006
0.1925,8.25658e-08,0.0006
0.2024,8.8037e-08,0.0006
0.2128,9.22533e-08,0.0006
0.2237,9.67142e-08,0.0006
0.2352,1.02154e-07,0.0006
0.2472,1.06486e-07,0.0005
0.2732,2.30996e-07,0.0004
0.2872,1.24374e-07,0.0005
0.2945,6.47746e-08,0.0007
0.2972,2.40131e-08,0.0012
0.2985,1.15276e-08,0.0017
0.302,3.11067e-08,0.001
0.3337,2.81572e-07,0.0003
0.3688,3.11804e-07,0.0003
0.3877,1.67985e-07,0.0004
0.4076,1.76795e-07,0.0004
0.4505,3.81175e-07,0.0003
0.4979,4.20918e-07,0.0003
0.5234,2.26421e-07,0.0004
0.5502,2.38095e-07,0.0004
0.5784,2.50282e-07,0.0004
0.6081,2.63669e-07,0.0003
0.6393,2.77003e-07,0.0003
0.6721,2.91298e-07,0.0003
0.7065,3.05401e-07,0.0003
0.7427,3.21396e-07,0.0003
0.7808,3.38314e-07,0.0003
0.8209,3.5587e-07,0.0003
0.8629,3.72639e-07,0.0003
0.9072,3.93066e-07,0.0003
0.9617,4.83346e-07,0.0003
1.003,3.415e-07,0.0003
1.108,9.48179e-08,0.0006
1.165,5.13961e-08,0.0008
1.225,5.40598e-08,0.0008
1.287,5.58766e-08,0.0008
1.353,5.93276e-08,0.0007
1.423,6.29291e-08,0.0007
1.496,6.55232e-08,0.0007
1.572,6.81374e-08,0.0007
1.653,7.25447e-08,0.0007
1.738,7.61439e-08,0.0006
1.827,7.96287e-08,0.0006
1.921,8.41259e-08,0.0006
2.019,8.74881e-08,0.0006
2.122,9.19538e-08,0.0006
2.231,9.72308e-08,0.0006
2.307,6.77416e-08,0.0007
2.346,3.46987e-08,0.001
2.365,1.69116e-08,0.0014
2.385,1.78088e-08,0.0013
2.466,7.21172e-08,0.0007
2.592,1.12071e-07,0.0005
2.725,1.18245e-07,0.0005
2.865,1.24374e-07,0.0005
3.012,1.30569e-07,0.0005
3.166,1.36566e-07,0.0005
3.329,1.44484e-07,0.0005
3.679,3.09894e-07,0.0003
4.066,3.42667e-07,0.0003
4.493,3.77654e-07,0.0003
4.724,2.04326e-07,0.0004
4.966,2.13925e-07,0.0004
5.22,2.24583e-07,0.0004
5.488,2.36876e-07,0.0004
5.77,2.49324e-07,0.0004
6.065,2.60554e-07,0.0003
6.376,2.74884e-07,0.0003
6.592,1.90702e-07,0.0004
6.703,9.80408e-08,0.0006
7.047,3.03981e-07,0.0003
7.408,3.18705e-07,0.0003
7.788,3.35445e-07,0.0003
8.187,3.52263e-07,0.0003
8.607,3.70839e-07,0.0003
9.048,3.89227e-07,0.0003
9.512,4.09698e-07,0.0003
10.0,4.30911e-07,0.0003
10.51,1.01284e-06,0.0002
11.05,1.07229e-06,0.0002
11.62,1.13157e-06,0.0002
12.21,1.17164e-06,0.0002
12.52,6.1543e-07,0.0002
12.84,6.35517e-07,0.0002
13.5,1.31062e-06,0.0002
13.84,6.75133e-07,0.0002
14.19,3.1764e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
