Energy,Value,Error
0.01,3.45573e-12,0.3062
0.02,1.57891e-11,0.0924
0.05,9.70361e-10,0.0102
0.1,7.4494e-10,0.0113
0.2,7.008e-09,0.0031
0.3,2.20958e-09,0.0059
0.4,5.17466e-08,0.0012
0.6,3.29152e-08,0.0016
0.8,1.2903e-08,0.0026
1.0,1.08121e-08,0.0028
1.22,7.6505e-09,0.0033
1.44,6.7815e-09,0.0035
1.66,7.55596e-09,0.0033
2.0,9.44264e-09,0.003
2.5,1.3236e-08,0.0025
3.0,1.16695e-08,0.0027
4.0,1.35012e-08,0.0025
5.0,6.65876e-09,0.0037
6.5,4.25643e-09,0.0044
8.0,6.91898e-10,0.0112
10.0,1.33319e-10,0.0262
12.0,8.98741e-12,0.0941
14.0,5.86547e-12,0.1178
20.0,1.19905e-11,0.0774
