Energy,Value,Error
0.01,1.3965800139658e-09,0.1046
0.02,1.06267e-08,0.0417
0.05,2.68029e-07,0.0045
0.1,8.70678e-08,0.006
0.2,5.23905e-07,0.002
0.3,1.7999200000000003e-06,0.0009
0.4,2.9075399999999987e-06,0.0007
0.6,3.345430000000001e-06,0.0004
0.8,1.7223249999999994e-06,0.0005
1.0,1.4361950000000004e-06,0.0006
1.22,1.578918181818182e-06,0.0005
1.44,1.1364045454545457e-06,0.0006
1.66,1.0945909090909091e-06,0.0006
2.0,9.363764705882351e-07,0.0005
2.5,8.0794e-07,0.0005
3.0,6.7093e-07,0.0005
4.0,4.39904e-07,0.0005
5.0,2.11209e-07,0.0007
6.5,7.332933333333334e-08,0.0009
8.0,1.1181933333333333e-08,0.0024
10.0,9.26645e-11,0.023
12.0,5.44025e-12,0.0911
14.0,6.3586e-12,0.093
20.0,5.485366666666667e-12,0.0512
