Energy,Value,Error
1e-07,5.68545039797458e-14,0.3068
4.14e-07,5.6829689150349315e-12,0.0658
5.316e-07,3.253998005374971e-11,0.0655
6.826e-07,6.610211742290312e-11,0.0704
8.764e-07,1.0221813834422725e-10,0.0415
1.125e-06,1.8402646980966926e-10,0.0375
1.445e-06,2.3700747120820486e-10,0.029
1.855e-06,3.0918700514868007e-10,0.027
2.382e-06,4.1201607942081574e-10,0.0221
3.059e-06,5.370549351493609e-10,0.0204
3.928e-06,6.965500731714067e-10,0.0183
5.043e-06,8.889875973339277e-10,0.0157
6.476e-06,1.1981636633774966e-09,0.0144
8.315e-06,1.545151110533808e-09,0.0182
1.068e-05,2.016957089386948e-09,0.0113
1.371e-05,2.512137407842032e-09,0.0097
1.76e-05,3.3150166187520233e-09,0.0087
2.26e-05,4.284925802564477e-09,0.0079
2.902e-05,5.502582129066436e-09,0.0068
3.727e-05,7.03959072954142e-09,0.0059
4.785e-05,9.193564490642966e-09,0.0053
6.144e-05,1.1946839262249422e-08,0.0207
7.889e-05,1.5071998608087226e-08,0.0043
0.0001013,1.93091335171179e-08,0.0037
0.0001301,2.4760750217799255e-08,0.0032
0.000167,3.160273342483467e-08,0.0029
0.0002145,4.062466245946231e-08,0.0026
0.0002754,5.175682880516574e-08,0.0022
0.0003536,6.579853251381992e-08,0.0021
0.000454,8.37919710682138e-08,0.0018
0.0005829,1.0619704274539387e-07,0.0016
0.0007485,1.342457658609828e-07,0.0014
0.0009611,1.7001066427109835e-07,0.0013
0.001234,2.1436778389252564e-07,0.0011
0.001585,2.696207303536497e-07,0.001
0.002035,3.3929903188049854e-07,0.0009
0.002249,3.9698427769682494e-07,0.0013
0.002485,4.352721882117941e-07,0.0012
0.002613,4.6631918763873693e-07,0.0017
0.002747,4.868785289187672e-07,0.0016
0.003035,5.222462028223203e-07,0.0011
0.003355,5.707332659258758e-07,0.0011
0.003707,6.25567587997939e-07,0.001
0.004307,7.01672609467378e-07,0.0008
0.005531,8.437832739191146e-07,0.0006
0.007102,1.0622868417430198e-06,0.0005
0.009119,1.337947156924937e-06,0.0004
0.01059,1.609107207248695e-06,0.0005
0.01171,1.8074658815740324e-06,0.0006
0.01503,2.133594856654626e-06,0.0003
0.0193,2.6955585755523377e-06,0.0003
0.02187,3.200597035995891e-06,0.0004
0.02358,3.5087973114320942e-06,0.0005
0.02418,3.67415463140337e-06,0.0008
0.02479,3.7583133021393164e-06,0.0008
0.02606,3.8828511005825086e-06,0.0006
0.027,4.032222753946043e-06,0.0007
0.0285,4.200215854718764e-06,0.0005
0.03183,4.513671823057684e-06,0.0004
0.03431,4.884828035445281e-06,0.0004
0.04087,5.402823626930556e-06,0.0003
0.04631,6.025161825108926e-06,0.0003
0.05248,6.4858607403504644e-06,0.0003
0.05656,6.778333565608528e-06,0.0003
0.06738,6.8961216351566026e-06,0.0002
0.07202,6.699779931119999e-06,0.0004
0.0795,6.240879034069351e-06,0.0003
0.0825,5.648969123028448e-06,0.0005
0.08652,5.165697927282228e-06,0.0005
0.09804,4.010569361185517e-06,0.0003
