Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.610847467667009e-14,0.5944
5.316e-07,1.8769256571118354e-13,0.5885
6.826e-07,2.5270769855708703e-12,0.1652
8.764e-07,1.7594602718169867e-11,0.0743
1.125e-06,7.278036381598355e-11,0.0448
1.445e-06,1.0725721393024776e-10,0.038
1.855e-06,1.5863173093067533e-10,0.0442
2.382e-06,2.0469553253009676e-10,0.0282
3.059e-06,2.7752375637320457e-10,0.026
3.928e-06,3.690743152409166e-10,0.0229
5.043e-06,4.919343249252084e-10,0.0199
6.476e-06,6.869999988037278e-10,0.0179
8.315e-06,8.738945457201497e-10,0.0156
1.068e-05,1.214497662844348e-09,0.0137
1.371e-05,1.589204294893101e-09,0.012
1.76e-05,2.1185201548939234e-09,0.0106
2.26e-05,2.9690182699880374e-09,0.0086
2.902e-05,4.209724893456179e-09,0.0073
3.727e-05,6.2549093535750395e-09,0.0064
4.785e-05,9.75174704987741e-09,0.0048
6.144e-05,1.5217330462053378e-08,0.0039
7.889e-05,2.1006075546202685e-08,0.0032
0.0001013,1.8964057595939554e-08,0.0033
0.0001301,5.701811414663407e-09,0.006
0.000167,4.335408503430252e-10,0.0198
0.0002145,6.29288765392562e-11,0.054
0.0002754,2.1339348359041113e-09,0.01
0.0003536,2.3606380809002328e-08,0.0024
0.000454,4.442548501884703e-08,0.002
0.0005829,8.436992247772382e-08,0.0016
0.0007485,1.9726975970904328e-07,0.0012
0.0009611,3.4175927808625716e-07,0.0009
0.001234,2.320897971958511e-07,0.0011
0.001585,6.963629569007295e-08,0.0022
0.002035,1.2753679313947622e-06,0.0004
0.002249,5.038381189992804e-07,0.0012
0.002485,1.1798532458512789e-07,0.0029
0.002613,5.860352879462732e-08,0.0062
0.002747,3.615986386877618e-08,0.0075
0.003035,1.3835928660187562e-08,0.0082
0.003355,3.1755975810266044e-09,0.0171
0.003707,1.1051992069960513e-06,0.0007
0.004307,3.6286214029703546e-08,0.0036
0.005531,6.766601891187713e-10,0.0245
0.007102,2.2730490489710192e-07,0.001
0.009119,4.4438494824760235e-06,0.0002
0.01059,3.072182997292146e-07,0.0012
0.01171,1.3935023815274387e-07,0.0024
0.01503,1.6151317391711467e-08,0.005
0.0193,1.5187583783066727e-06,0.0004
0.02187,6.220665581234625e-06,0.0002
0.02358,1.1907379893861523e-06,0.0008
0.02418,1.2839680064867835e-08,0.0209
0.02479,6.25992874083882e-08,0.0083
0.02606,5.633868992208243e-07,0.0017
0.027,1.5008849521125152e-05,0.0003
0.0285,6.071553009151445e-06,0.0004
0.03183,2.220928084104761e-05,0.0001
0.03431,1.7773722245549052e-06,0.0007
0.04087,1.1227344989646926e-05,0.0002
0.04631,2.933388599194268e-06,0.0004
0.05248,1.1849523833971322e-07,0.0028
0.05656,1.7763619417246576e-07,0.0027
0.06738,7.491678638043654e-06,0.0002
0.07202,1.895109611424484e-05,0.0002
0.0795,3.432235020058378e-05,0.0001
0.0825,9.986131231996463e-06,0.0004
0.08652,9.82871923972586e-06,0.0004
0.09804,9.709523295408031e-06,0.0002
0.1111,1.0527116448032919e-05,0.0002
0.1168,1.1380111662533086e-05,0.0004
0.1228,1.1920103241988517e-05,0.0003
0.1291,1.2476323804428509e-05,0.0003
0.1357,1.3079032509561738e-05,0.0003
0.1426,1.3711611732041753e-05,0.0003
0.15,1.4419672757282205e-05,0.0003
0.1576,1.5175999405593162e-05,0.0003
0.1657,1.59924788195573e-05,0.0003
0.1742,1.6943180973389554e-05,0.0003
0.1832,1.805475042635697e-05,0.0003
0.1925,1.9327714559522212e-05,0.0003
0.2024,2.0778354828714405e-05,0.0003
0.2128,2.1922963756475485e-05,0.0003
0.2237,2.2946518773252234e-05,0.0002
0.2352,2.401658993722752e-05,0.0002
0.2472,2.5099720869953016e-05,0.0002
0.2732,2.6726088965557402e-05,0.0002
0.2872,2.828470670026146e-05,0.0002
0.2945,2.904243750395529e-05,0.0003
0.2972,2.9322256999051257e-05,0.0005
0.2985,2.948618672938233e-05,0.0007
0.302,2.9579008263291123e-05,0.0005
0.3337,2.9839392953875267e-05,0.0002
0.3688,2.8845308008614598e-05,0.0002
0.3877,2.618966234857401e-05,0.0002
0.4076,2.300294672165124e-05,0.0002
0.4505,1.7702094198006065e-05,0.0002
0.4979,1.285020872098863e-05,0.0002
0.5234,1.063102492299545e-05,0.0004
0.5502,9.504272385812245e-06,0.0004
0.5784,8.488626519883585e-06,0.0004
0.6081,7.73360510802016e-06,0.0004
0.6393,7.20183280277936e-06,0.0004
0.6721,6.695919017614646e-06,0.0005
0.7065,6.219821444558822e-06,0.0005
0.7427,5.7779431856113406e-06,0.0005
0.7808,5.345490495411647e-06,0.0005
0.8209,4.932784163680674e-06,0.0005
0.8629,4.534194176710254e-06,0.0006
0.9072,4.120635412063407e-06,0.0006
0.9617,3.654600502826591e-06,0.0006
1.003,3.1838671953974535e-06,0.0007
1.108,2.766512796077072e-06,0.0005
1.165,2.4138983375893127e-06,0.0008
1.225,2.2269920590557154e-06,0.0008
1.287,2.0890126837216418e-06,0.0009
1.353,1.906702621259561e-06,0.0009
1.423,1.6983337844194294e-06,0.0009
1.496,1.5696867746930693e-06,0.001
1.572,1.411451384108834e-06,0.0011
1.653,1.2740369993745612e-06,0.0011
1.738,1.1884281515230141e-06,0.0011
1.827,1.083530807338085e-06,0.0012
1.921,1.0116182293056713e-06,0.0012
2.019,9.106657518977598e-07,0.0013
2.122,8.497227362005838e-07,0.0013
2.231,7.75025387349997e-07,0.0013
2.307,7.170623408433571e-07,0.0017
2.346,6.922666727277385e-07,0.0024
2.365,6.779588135432123e-07,0.0035
2.385,6.631281436955182e-07,0.0035
2.466,6.389730172700459e-07,0.0018
2.592,5.970777180019111e-07,0.0015
2.725,5.443572159527976e-07,0.0016
2.865,5.066494908696631e-07,0.0016
3.012,4.707754204742723e-07,0.0017
3.166,4.408854635365302e-07,0.0017
3.329,4.143099254503567e-07,0.0017
3.679,3.802738182226018e-07,0.0013
4.066,3.495145041851549e-07,0.0013
4.493,3.429640119011023e-07,0.0013
4.724,3.537848827811648e-07,0.0017
4.966,3.6651208841978156e-07,0.0017
5.22,3.8172541476687505e-07,0.0017
5.488,3.970000809717738e-07,0.0016
5.77,4.113698770666859e-07,0.0016
6.065,4.2148340072460983e-07,0.0016
6.376,4.331485648505386e-07,0.0015
6.592,4.4161261098612797e-07,0.0018
6.703,4.4765081336044074e-07,0.0026
7.047,4.569382421167342e-07,0.0015
7.408,4.671156779952042e-07,0.0014
7.788,4.781763947886765e-07,0.0014
8.187,4.921358213226348e-07,0.0014
8.607,5.146687461461938e-07,0.0014
9.048,5.49502636211917e-07,0.0013
9.512,6.004748541390028e-07,0.0013
10.0,7.680268432113757e-07,0.0011
10.51,1.3100936755495427e-06,0.0008
11.05,1.3973027633229041e-06,0.0008
11.62,1.4916280795669057e-06,0.0008
12.21,1.5917791445871246e-06,0.0007
12.52,1.647430290478221e-06,0.001
12.84,1.6647163887297027e-06,0.001
13.5,1.6759626345958473e-06,0.0007
13.84,1.542668419009923e-06,0.001
14.19,5.022955180167847e-07,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
