Energy,Value,Error
0.01,8.949460089494601e-10,0.1207
0.02,1.56976e-11,0.8015
0.05,1.06867e-07,0.008
0.1,1.095588e-09,0.0512
0.2,2.50882e-07,0.003
0.3,9.369370000000003e-07,0.0015
0.4,1.6323399999999994e-06,0.001
0.6,2.4573050000000005e-06,0.0006
0.8,1.4984399999999995e-06,0.0006
1.0,1.3840500000000003e-06,0.0006
1.22,1.3180954545454547e-06,0.0006
1.44,3.834118181818182e-06,0.0004
1.66,7.312409090909091e-07,0.0009
2.0,4.1031470588235284e-07,0.0009
2.5,3.71992e-07,0.0008
3.0,2.55724e-07,0.001
4.0,1.07384e-07,0.0011
5.0,4.48579e-08,0.0017
6.5,1.4024e-08,0.0025
8.0,2.2166133333333336e-09,0.0061
10.0,1.52128e-10,0.0236
12.0,2.725855e-11,0.0436
14.0,6.3552e-11,0.0314
20.0,1.4519616666666665e-11,0.0331
