Energy,Value,Error
0.04087,3.40751e-07,0.0003
0.04631,2.78872e-07,0.0004
0.05248,3.10574e-07,0.0004
0.05656,2.01953e-07,0.0004
0.06738,5.20663e-07,0.0003
0.07202,2.17369e-07,0.0004
0.0795,3.44706e-07,0.0004
0.0825,1.36488e-07,0.0006
0.08652,1.81508e-07,0.0005
0.09804,5.10468e-07,0.0003
0.1111,5.58441e-07,0.0003
0.1168,2.3632e-07,0.0004
0.1228,2.44543e-07,0.0004
0.1291,2.52066e-07,0.0004
0.1357,2.58837e-07,0.0004
0.1426,2.6517e-07,0.0004
0.15,2.78707e-07,0.0004
0.1576,2.79896e-07,0.0004
0.1657,2.91131e-07,0.0004
0.1742,2.98211e-07,0.0004
0.1832,3.07616e-07,0.0004
0.1925,3.0936e-07,0.0004
0.2024,3.19285e-07,0.0004
0.2128,3.23036e-07,0.0004
0.2237,3.24662e-07,0.0004
0.2352,3.28495e-07,0.0004
0.2472,3.27988e-07,0.0004
0.2732,6.64007e-07,0.0003
0.2872,3.33323e-07,0.0004
0.2945,1.67444e-07,0.0006
0.2972,6.08572e-08,0.001
0.2985,2.92148e-08,0.0014
0.302,7.77188e-08,0.0008
0.3337,6.61516e-07,0.0003
0.3688,6.49508e-07,0.0003
0.3877,3.15025e-07,0.0004
0.4076,3.05219e-07,0.0004
0.4505,5.58815e-07,0.0003
0.4979,4.75432e-07,0.0004
0.5234,2.00889e-07,0.0006
0.5502,1.74175e-07,0.0006
0.5784,1.47134e-07,0.0008
0.6081,1.20166e-07,0.0008
0.6393,9.51486e-08,0.0009
0.6721,7.25893e-08,0.001
0.7065,5.83147e-08,0.0011
0.7427,5.03863e-08,0.0012
0.7808,4.47545e-08,0.0013
0.8209,4.0189e-08,0.0014
0.8629,3.58289e-08,0.0014
0.9072,3.23605e-08,0.0016
0.9617,3.39717e-08,0.0015
1.003,2.26713e-08,0.0018
1.108,4.98835e-08,0.0012
1.165,2.31818e-08,0.0018
1.225,2.19502e-08,0.0019
1.287,2.0146e-08,0.0019
1.353,1.78089e-08,0.002
1.423,1.49721e-08,0.0023
1.496,1.34109e-08,0.0024
1.572,1.11265e-08,0.0027
1.653,9.90514e-09,0.0027
1.738,9.27729e-09,0.0029
1.827,8.72838e-09,0.0028
1.921,8.51741e-09,0.0029
2.019,8.03542e-09,0.003
2.122,7.84003e-09,0.0032
2.231,7.1547e-09,0.0031
2.307,4.53987e-09,0.004
2.346,2.18437e-09,0.0056
2.365,1.02914e-09,0.0081
2.385,1.06555e-09,0.0081
2.466,4.28251e-09,0.004
2.592,6.16144e-09,0.0033
2.725,5.56835e-09,0.0035
2.865,5.19159e-09,0.0036
3.012,4.85612e-09,0.004
3.166,4.58474e-09,0.0038
3.329,4.33458e-09,0.0038
3.679,8.01949e-09,0.0028
4.066,7.57815e-09,0.0028
4.493,7.23845e-09,0.0029
4.724,3.52459e-09,0.0041
4.966,3.45293e-09,0.0041
5.22,3.45257e-09,0.0041
5.488,3.45843e-09,0.0043
5.77,3.53256e-09,0.0039
6.065,3.62915e-09,0.0039
6.376,3.78095e-09,0.0039
6.592,2.62275e-09,0.0045
6.703,1.34568e-09,0.0063
7.047,4.24702e-09,0.0036
7.408,4.53337e-09,0.0035
7.788,4.82035e-09,0.0033
8.187,5.1684e-09,0.0032
8.607,5.47812e-09,0.0031
9.048,5.86768e-09,0.0029
9.512,6.52882e-09,0.0027
10.0,7.95708e-09,0.0025
10.51,1.23889e-08,0.0019
11.05,1.31787e-08,0.002
11.62,1.40217e-08,0.0018
12.21,1.44145e-08,0.0017
12.52,7.5986e-09,0.0023
12.84,7.81482e-09,0.0023
13.5,1.55847e-08,0.0016
13.84,7.35981e-09,0.0022
14.19,2.09091e-09,0.004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
