Energy,Value,Error
0.01,0.0,0.0
0.02,4.91276e-11,0.0576
0.05,9.72189e-12,0.1045
0.1,4.84097e-09,0.0061
0.2,3.56867e-09,0.0192
0.3,1.45703e-08,0.0036
0.4,2.23172e-08,0.0031
0.6,8.64607e-08,0.0014
0.8,5.2793e-08,0.0016
1.0,4.78164e-08,0.0016
1.22,4.12224e-08,0.0019
1.44,3.94315e-08,0.0017
1.66,3.35473e-08,0.0018
2.0,4.63349e-08,0.0017
2.5,5.31628e-08,0.0015
3.0,4.0388e-08,0.0017
4.0,5.83649e-08,0.0015
5.0,4.11073e-08,0.0016
6.5,4.09524e-08,0.0017
8.0,1.4245e-09,0.009
10.0,1.53978e-11,0.0867
12.0,1.66085e-12,0.2341
14.0,2.4508e-12,0.2147
20.0,6.43799e-12,0.3076
