Energy,Value,Error
0.01,3.6805800368058e-10,0.2471
0.02,3.36714e-09,0.0742
0.05,5.2149999999999994e-08,0.0075
0.1,1.06793e-08,0.0122
0.2,4.3421599999999995e-08,0.0042
0.3,3.7130300000000005e-08,0.0043
0.4,4.785179999999998e-08,0.0038
0.6,3.740840000000001e-07,0.001
0.8,4.992784999999998e-08,0.0029
1.0,4.660470000000001e-08,0.0029
1.22,3.40259090909091e-08,0.0032
1.44,2.430154545454546e-08,0.0038
1.66,2.2502136363636365e-08,0.004
2.0,2.5583411764705878e-08,0.003
2.5,2.65878e-08,0.0025
3.0,1.801792e-08,0.003
4.0,1.09898e-08,0.0027
5.0,5.47989e-09,0.0038
6.5,2.2008666666666668e-09,0.0048
8.0,3.947966666666667e-10,0.0135
10.0,5.44215e-11,0.0279
12.0,4.830785e-12,0.0856
14.0,6.18735e-12,0.0774
20.0,4.432966666666667e-12,0.0602
