Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,4.624159999999999e-12,0.4166
0.2,2.5449399999999996e-11,0.1397
0.3,6.18156e-11,0.0965
0.4,6.957049999999998e-11,0.0898
0.6,7.93805e-11,0.0695
0.8,3.599134999999999e-11,0.0855
1.0,2.1139300000000004e-11,0.1029
1.22,2.2002727272727276e-11,0.0991
1.44,1.8728045454545455e-11,0.1305
1.66,1.4503318181818183e-11,0.1178
2.0,9.849323529411763e-12,0.1162
2.5,1.119248e-11,0.089
3.0,9.98356e-12,0.0941
4.0,8.43152e-12,0.0709
5.0,7.69736e-12,0.0761
6.5,8.6824e-10,0.0063
8.0,2.732606666666667e-11,0.0321
10.0,1.609015e-11,0.0378
12.0,1.708495e-11,0.0354
14.0,2.33063e-11,0.0318
20.0,6.412666666666666e-12,0.0326
