Energy,Value,Error
0.01,3.0116100301161e-11,0.5217
0.02,3.63256e-08,0.0392
0.05,3.2988166666666663e-09,0.0541
0.1,5.121279999999999e-09,0.0329
0.2,2.0117699999999998e-07,0.0062
0.3,5.694590000000001e-07,0.0031
0.4,5.962939999999998e-07,0.0026
0.6,7.097050000000001e-07,0.0028
0.8,3.367949999999999e-07,0.0028
1.0,2.853190000000001e-07,0.0026
1.22,2.398886363636364e-07,0.0029
1.44,2.045609090909091e-07,0.0031
1.66,1.810590909090909e-07,0.0035
2.0,1.653391176470588e-07,0.003
2.5,1.39005e-07,0.0028
3.0,1.0651e-07,0.0028
4.0,7.10937e-08,0.0028
5.0,3.34055e-08,0.0034
6.5,2.4136533333333334e-10,0.0197
8.0,3.05576e-11,0.0743
10.0,1.159755e-12,0.2316
12.0,2.433485e-13,0.3602
14.0,9.2663e-13,0.4647
20.0,1.539893333333333e-13,0.2764
