Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.997472271141747e-13,0.7403
1.125e-06,5.1221047157600844e-11,0.0575
1.445e-06,1.1243685375631247e-10,0.0397
1.855e-06,1.444946287157785e-10,0.0325
2.382e-06,1.9310091928245515e-10,0.029
3.059e-06,2.4662359911357437e-10,0.0251
3.928e-06,2.997612500325345e-10,0.0231
5.043e-06,4.0997195123119386e-10,0.0224
6.476e-06,5.237265443097792e-10,0.0179
8.315e-06,6.686481273977921e-10,0.016
1.068e-05,8.569714563893813e-10,0.0142
1.371e-05,1.0853658173419473e-09,0.0124
1.76e-05,1.3903361535856712e-09,0.0112
2.26e-05,1.7973773045885185e-09,0.0096
2.902e-05,2.267183500259234e-09,0.0085
3.727e-05,2.9016144800251483e-09,0.0074
4.785e-05,3.6480799925085044e-09,0.0065
6.144e-05,4.553582672607096e-09,0.0057
7.889e-05,5.644469278882063e-09,0.0049
0.0001013,6.670227967821148e-09,0.0044
0.0001301,1.717293565971029e-08,0.0027
0.000167,9.014001970194735e-09,0.0039
0.0002145,7.334651173401869e-09,0.0057
0.0002754,4.4896892253879584e-08,0.0017
0.0003536,4.808480482336483e-09,0.008
0.000454,3.177454664361699e-08,0.0026
0.0005829,4.5616880772057256e-08,0.0021
0.0007485,6.787491580229112e-08,0.0015
0.0009611,6.361135324293908e-08,0.0018
0.001234,1.0218784778410485e-07,0.0012
0.001585,1.398059013158159e-07,0.0011
0.002035,1.4629664076161936e-07,0.0011
0.002249,2.0299959617130836e-07,0.0014
0.002485,2.2095165669945453e-07,0.0013
0.002613,4.3037588642215336e-07,0.0013
0.002747,1.4487660605019923e-07,0.0028
0.003035,2.7298745512101675e-07,0.0013
0.003355,2.443147993668624e-07,0.0014
0.003707,2.730187932840128e-07,0.0012
0.004307,5.375757137497146e-07,0.0007
0.005531,4.2646731206012645e-07,0.0007
0.007102,6.214206029565312e-07,0.0005
0.009119,7.750504885539788e-07,0.0005
0.01059,9.63089199142417e-07,0.0006
0.01171,1.0984749309331633e-06,0.0006
0.01503,1.3204982490816641e-06,0.0004
0.0193,1.7048280346984742e-06,0.0003
0.02187,2.0905484005213636e-06,0.0004
0.02358,2.4857384776153723e-06,0.0005
0.02418,3.131406707044084e-06,0.0008
0.02479,3.910850975732949e-06,0.0007
0.02606,3.1245430425354294e-06,0.0006
0.027,2.933346597818967e-06,0.0007
0.0285,3.0776318088956456e-06,0.0006
0.03183,3.3726028736594764e-06,0.0004
0.03431,3.707448222406991e-06,0.0004
0.04087,4.211181728906039e-06,0.0003
0.04631,4.904321708510741e-06,0.0003
0.05248,5.552247113722393e-06,0.0003
0.05656,6.134135899428176e-06,0.0003
0.06738,6.9594192043843095e-06,0.0002
0.07202,7.836626464338202e-06,0.0003
0.0795,8.493544491300236e-06,0.0003
0.0825,9.050850167702466e-06,0.0004
0.08652,9.370664737836851e-06,0.0003
0.09804,8.765682975069032e-06,0.0002
0.1111,2.651030620093214e-06,0.0004
0.1168,2.4332845091833586e-06,0.0007
0.1228,2.5641422168338976e-06,0.0007
0.1291,2.7020835026057162e-06,0.0006
0.1357,2.847013261135434e-06,0.0006
0.1426,2.998511532840118e-06,0.0006
0.15,3.1584969076486945e-06,0.0006
0.1576,3.3343326054596725e-06,0.0006
0.1657,3.5122386433425513e-06,0.0006
0.1742,3.6991600633643946e-06,0.0005
0.1832,3.892374845214849e-06,0.0005
0.1925,4.10214920920773e-06,0.0005
0.2024,4.33395687931882e-06,0.0005
0.2128,4.576822072365267e-06,0.0005
0.2237,4.815115516275123e-06,0.0005
0.2352,5.065973258138446e-06,0.0005
0.2472,5.315835519138071e-06,0.0004
0.2732,5.751311794514221e-06,0.0003
0.2872,6.205999059185007e-06,0.0004
0.2945,6.44422035022329e-06,0.0006
0.2972,6.539642157901138e-06,0.0009
0.2985,6.587217231308297e-06,0.0014
0.302,6.635252555637426e-06,0.0008
0.3337,6.872298435764221e-06,0.0003
0.3688,7.248312524713987e-06,0.0003
0.3877,7.464460953773755e-06,0.0004
0.4076,7.684130956066622e-06,0.0004
0.4505,8.165189378181941e-06,0.0002
0.4979,8.845337790661894e-06,0.0002
0.5234,9.379071253005096e-06,0.0003
0.5502,9.753772452509606e-06,0.0003
0.5784,1.0117353499251011e-05,0.0003
0.6081,1.0475545063413474e-05,0.0003
0.6393,1.0800930458581394e-05,0.0003
0.6721,1.0904075442536002e-05,0.0003
0.7065,1.0326856075664246e-05,0.0003
0.7427,1.0231705181599828e-05,0.0003
0.7808,1.0479154700970415e-05,0.0003
0.8209,1.0686617467439267e-05,0.0003
0.8629,1.0906756634839464e-05,0.0003
0.9072,1.1095949786326108e-05,0.0003
0.9617,1.116181445831586e-05,0.0003
1.003,9.70047822310404e-06,0.0003
1.108,5.157437056494425e-06,0.0003
1.165,5.0027411125542065e-06,0.0005
1.225,4.806435047083312e-06,0.0005
1.287,4.64870691752528e-06,0.0005
1.353,4.493663468886384e-06,0.0005
1.423,4.327441472027605e-06,0.0005
1.496,4.2225125135584605e-06,0.0005
1.572,4.093852354904619e-06,0.0005
1.653,3.885745575206594e-06,0.0005
1.738,3.760489356480345e-06,0.0005
1.827,3.609933831026085e-06,0.0005
1.921,3.5041434148006255e-06,0.0005
2.019,3.3582777987731164e-06,0.0005
2.122,3.2416337339224484e-06,0.0005
2.231,3.146880528363777e-06,0.0005
2.307,3.0799392107264236e-06,0.0007
2.346,3.0458600203486084e-06,0.0009
2.365,3.0322806956471744e-06,0.0014
2.385,3.024235878055904e-06,0.0013
2.466,3.007999178138541e-06,0.0007
2.592,2.975013808294044e-06,0.0005
2.725,2.9446637969593803e-06,0.0005
2.865,2.9187670162380024e-06,0.0005
3.012,2.8978958465827385e-06,0.0005
3.166,2.8691466928080493e-06,0.0005
3.329,2.8597694997491428e-06,0.0005
3.679,2.8812126708586064e-06,0.0004
4.066,2.9840108237195716e-06,0.0004
4.493,3.1581324923076856e-06,0.0003
4.724,3.3259421128093595e-06,0.0005
4.966,3.4406959075252727e-06,0.0005
5.22,3.568270104846253e-06,0.0005
5.488,3.697123673705363e-06,0.0004
5.77,3.850488305977948e-06,0.0004
6.065,4.0087270559777045e-06,0.0004
6.376,4.185964272598544e-06,0.0004
6.592,4.342557525609103e-06,0.0005
6.703,4.43530656845207e-06,0.0007
7.047,4.573318736227797e-06,0.0004
7.408,4.773561769951505e-06,0.0004
7.788,4.988546387245047e-06,0.0004
8.187,5.215453238543354e-06,0.0004
8.607,5.463987899411475e-06,0.0004
9.048,5.785792957822455e-06,0.0004
9.512,6.095989525720241e-06,0.0003
10.0,6.79107854909603e-06,0.0003
10.51,1.4300001726991294e-05,0.0002
11.05,1.4993181157494693e-05,0.0002
11.62,1.5726343781076223e-05,0.0002
12.21,1.6495974854711482e-05,0.0002
12.52,1.706180906461332e-05,0.0003
12.84,1.7334026804387266e-05,0.0003
13.5,1.785544024189577e-05,0.0002
13.84,1.7986541155093803e-05,0.0003
14.19,7.896361344088618e-06,0.0004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
