Energy,Value,Error
0.01,1.0676300106763002e-09,0.1012
0.02,0.0,0.0
0.05,3.915566666666666e-12,0.7217
0.1,1.0642099999999999e-08,0.019
0.2,2.0587599999999998e-07,0.0026
0.3,2.6094800000000007e-07,0.0022
0.4,1.9575599999999994e-07,0.0024
0.6,1.6802050000000003e-07,0.0019
0.8,8.796699999999997e-08,0.0023
1.0,6.550550000000002e-08,0.0026
1.22,5.97859090909091e-08,0.0025
1.44,5.87109090909091e-08,0.0025
1.66,3.5830590909090915e-08,0.003
2.0,2.7089411764705875e-08,0.0028
2.5,2.36906e-08,0.0024
3.0,2.12874e-08,0.0026
4.0,1.57654e-08,0.0021
5.0,1.00088e-08,0.0026
6.5,6.475306666666666e-09,0.0026
8.0,3.4778333333333335e-09,0.0037
10.0,5.8989e-11,0.0236
12.0,1.563045e-12,0.2899
14.0,8.1772e-13,0.2042
20.0,5.580916666666666e-13,0.1489
