Energy,Value,Error
1e-07,5.458053807250038e-11,0.0092
4.14e-07,2.0078401192013882e-09,0.0034
5.316e-07,4.138420314291045e-09,0.0061
6.826e-07,5.040322950910939e-09,0.0057
8.764e-07,5.953938365832991e-09,0.0062
1.125e-06,7.044450754486245e-09,0.0054
1.445e-06,8.150043023247295e-09,0.0059
1.855e-06,9.308083331675725e-09,0.006
2.382e-06,1.0642345698050864e-08,0.0048
3.059e-06,1.1912846929851507e-08,0.0046
3.928e-06,1.3334582437940802e-08,0.0045
5.043e-06,1.474338217511367e-08,0.0043
6.476e-06,1.629116019744994e-08,0.0042
8.315e-06,1.7818027952895224e-08,0.0043
1.068e-05,1.951610568888318e-08,0.004
1.371e-05,2.0766265308742646e-08,0.0039
1.76e-05,2.2369635079363156e-08,0.0041
2.26e-05,2.36987650505547e-08,0.0037
2.902e-05,2.5229633420157717e-08,0.0037
3.727e-05,2.66532278935888e-08,0.0036
4.785e-05,2.8084010223254653e-08,0.0036
6.144e-05,2.8923040283573095e-08,0.0034
7.889e-05,3.0032514267792754e-08,0.0036
0.0001013,3.1143741804604674e-08,0.0033
0.0001301,3.170332477778253e-08,0.0032
0.000167,3.258462929903998e-08,0.0033
0.0002145,3.299218764692651e-08,0.0032
0.0002754,3.362193190887078e-08,0.0033
0.0003536,3.384520668195723e-08,0.0033
0.000454,3.4088066403291837e-08,0.0041
0.0005829,3.391854463490452e-08,0.0032
0.0007485,3.348587825805263e-08,0.0034
0.0009611,3.3198636181237226e-08,0.0032
0.001234,3.3027504821546266e-08,0.0031
0.001585,3.750383276377482e-08,0.0027
0.002035,6.292909916156359e-07,0.0005
0.002249,2.535017200750746e-09,0.0229
0.002485,2.0753006691087507e-08,0.0064
0.002613,4.5117573507942074e-08,0.0055
0.002747,1.0451121866085979e-07,0.0037
0.003035,4.12487139911083e-07,0.0009
0.003355,3.4016043829170044e-08,0.0049
0.003707,6.021469908384293e-08,0.0034
0.004307,1.331980773759219e-07,0.0017
0.005531,1.8909472101720471e-06,0.0003
0.007102,1.3955884380558535e-07,0.0015
0.009119,4.536655528073197e-06,0.0002
0.01059,4.631474093080652e-06,0.0002
0.01171,6.888741766664299e-07,0.0011
0.01503,4.300193856402412e-06,0.0002
0.0193,8.573648906860031e-06,0.0001
0.02187,6.870593745761277e-06,0.0002
0.02358,5.7383958301738394e-06,0.0003
0.02418,7.456416294962659e-06,0.0006
0.02479,1.7835115481094567e-05,0.0003
0.02606,2.3266442824132536e-06,0.0008
0.027,6.002856873526764e-06,0.0005
0.0285,1.0717380815695177e-05,0.0003
0.03183,1.3798994386563604e-05,0.0002
0.03431,4.351197855511687e-06,0.0005
0.04087,1.1933394343152238e-05,0.0002
0.04631,2.0286308234764368e-05,0.0001
0.05248,4.605361367987672e-06,0.0004
0.05656,1.1338151397507275e-05,0.0003
0.06738,2.936070316736638e-05,0.0001
0.07202,2.3221346904990882e-05,0.0002
0.0795,2.3984152692871452e-05,0.0001
0.0825,5.848935259826325e-06,0.0006
0.08652,5.559267906076872e-06,0.0006
0.09804,5.720969941694738e-06,0.0003
0.1111,5.937484952318144e-06,0.0003
0.1168,6.078584268827761e-06,0.0005
0.1228,6.161383337547869e-06,0.0005
0.1291,6.247136466833889e-06,0.0005
0.1357,6.3303976653674944e-06,0.0005
0.1426,6.416807018515024e-06,0.0005
0.15,6.506649107917195e-06,0.0005
0.1576,6.586520353376725e-06,0.0005
0.1657,6.659803365431378e-06,0.0005
0.1742,6.732095104481904e-06,0.0005
0.1832,6.8183260353694445e-06,0.0005
0.1925,6.885699250074113e-06,0.0005
0.2024,6.960468706889459e-06,0.0005
0.2128,7.01092185894369e-06,0.0005
0.2237,7.058479296678146e-06,0.0005
0.2352,7.1037010026379855e-06,0.0005
0.2472,7.146748624614892e-06,0.0005
0.2732,7.197439211801406e-06,0.0003
0.2872,7.224294123471048e-06,0.0005
0.2945,7.2372828369562605e-06,0.0007
0.2972,7.2525590078470565e-06,0.0011
0.2985,7.242027961032412e-06,0.0017
0.302,7.2414161271901635e-06,0.001
0.3337,7.238694919518792e-06,0.0003
0.3688,7.201248222283193e-06,0.0003
0.3877,7.125727527818167e-06,0.0005
0.4076,7.029723692896214e-06,0.0005
0.4505,6.762716013254449e-06,0.0004
0.4979,6.290049971299591e-06,0.0004
0.5234,5.833053783280772e-06,0.0005
0.5502,5.477727004098475e-06,0.0006
0.5784,5.07334149444649e-06,0.0006
0.6081,4.627441808636993e-06,0.0006
0.6393,4.150177568859243e-06,0.0006
0.6721,3.7436458930160567e-06,0.0007
0.7065,3.4350265061838357e-06,0.0008
0.7427,3.196001997399943e-06,0.0007
0.7808,2.9987302561913153e-06,0.0007
0.8209,2.812592483475575e-06,0.0008
0.8629,2.6266841688016506e-06,0.0008
0.9072,2.455510882960362e-06,0.0008
0.9617,2.2863536455926835e-06,0.0008
1.003,2.1522947948617274e-06,0.0009
1.108,2.017173792416235e-06,0.0006
1.165,1.8788287026968051e-06,0.0009
1.225,1.7896223599316605e-06,0.0009
1.287,1.6864188382272196e-06,0.0009
1.353,1.5752776940235392e-06,0.001
1.423,1.4851266711734002e-06,0.001
1.496,1.4220501533114718e-06,0.001
1.572,1.334746895426687e-06,0.001
1.653,1.2407369208941986e-06,0.001
1.738,1.1716980691571664e-06,0.0011
1.827,1.0721512088436674e-06,0.0013
1.921,9.905640687922962e-07,0.0012
2.019,9.145587140848998e-07,0.0012
2.122,8.460810156511071e-07,0.0013
2.231,7.777963511090335e-07,0.0014
2.307,7.225253431653333e-07,0.0016
2.346,6.839332255773666e-07,0.0024
2.365,6.65749951319291e-07,0.0035
2.385,6.517317735432049e-07,0.0035
2.466,6.25708861311421e-07,0.0018
2.592,5.796533022116236e-07,0.0015
2.725,5.253878791079765e-07,0.0016
2.865,4.751664079543092e-07,0.0016
3.012,4.286836926520949e-07,0.0017
3.166,3.891694699151769e-07,0.0018
3.329,3.616736258098556e-07,0.0019
3.679,3.268992814726318e-07,0.0014
4.066,2.879120479208831e-07,0.0015
4.493,2.548815022384845e-07,0.0016
4.724,2.4246205166569287e-07,0.0023
4.966,2.403721207070605e-07,0.0022
5.22,2.4179918928404485e-07,0.0022
5.488,2.4601485668116135e-07,0.0022
5.77,2.521583792127778e-07,0.0021
6.065,2.6181418864683267e-07,0.002
6.376,2.744508752725389e-07,0.002
6.592,2.839174051457065e-07,0.0025
6.703,2.9022250744115906e-07,0.0034
7.047,3.017075596717565e-07,0.0019
7.408,3.204499542414778e-07,0.0019
7.788,3.437638110921157e-07,0.0017
8.187,3.6479471685299286e-07,0.0017
8.607,3.965515892902403e-07,0.0016
9.048,4.339644911011589e-07,0.0015
9.512,4.950708215508269e-07,0.0014
10.0,6.023773259479568e-07,0.0013
10.51,9.019865930623977e-07,0.001
11.05,9.450825354600549e-07,0.001
11.62,9.939594507400622e-07,0.0009
12.21,1.0488266419518507e-06,0.0009
12.52,1.07176598936088e-06,0.0012
12.84,1.0673814070975174e-06,0.0012
13.5,1.012060253529476e-06,0.0009
13.84,8.901525484034563e-07,0.0013
14.19,2.6073792525683387e-07,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
