Energy,Value,Error
0.01,1.26697e-11,0.0972
0.02,0.0,0.0
0.05,4.62528e-13,0.3105
0.1,6.42952e-09,0.0045
0.2,1.08878e-07,0.0011
0.3,1.21524e-07,0.001
0.4,9.5996e-08,0.0011
0.6,1.95398e-07,0.0008
0.8,7.9923e-08,0.0011
1.0,8.55432e-08,0.001
1.22,4.81057e-08,0.0013
1.44,3.87025e-08,0.0015
1.66,2.59923e-08,0.0017
2.0,4.47199e-08,0.0013
2.5,5.04138e-08,0.0012
3.0,4.27373e-08,0.0013
4.0,8.37724e-08,0.001
5.0,6.37503e-08,0.0011
6.5,8.65679e-08,0.0009
8.0,3.09988e-08,0.0015
10.0,5.32207e-08,0.0012
12.0,1.6974e-10,0.0201
14.0,6.29579e-12,0.1023
20.0,7.41735e-12,0.0888
