Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,6.317199359830419e-14,1.0
6.826e-07,9.53892427658768e-13,0.321
8.764e-07,7.633358966734732e-12,0.1022
1.125e-06,4.835018248973403e-11,0.054
1.445e-06,7.135247477192059e-11,0.0442
1.855e-06,1.0937147048716173e-10,0.0431
2.382e-06,1.5238000409806218e-10,0.0328
3.059e-06,2.0530759113204824e-10,0.0275
3.928e-06,2.767787410010486e-10,0.0232
5.043e-06,3.7495304682214277e-10,0.0238
6.476e-06,4.364940977150818e-10,0.0216
8.315e-06,1.9041953196201834e-10,0.0296
1.068e-05,9.16229568424362e-10,0.0144
1.371e-05,1.3046107294512056e-09,0.0129
1.76e-05,1.7539216952024844e-09,0.0114
2.26e-05,2.3246577304513384e-09,0.0096
2.902e-05,3.063266962150548e-09,0.0088
3.727e-05,3.987822454305755e-09,0.0078
4.785e-05,5.1503426303666835e-09,0.007
6.144e-05,6.671427632579953e-09,0.006
7.889e-05,8.61806792143624e-09,0.0057
0.0001013,1.1044709186504815e-08,0.0047
0.0001301,1.4180892445205452e-08,0.0042
0.000167,1.8078546526890555e-08,0.0037
0.0002145,2.310140666449107e-08,0.0033
0.0002754,2.9300860115978852e-08,0.0029
0.0003536,3.718042386134926e-08,0.0026
0.000454,4.700659877652792e-08,0.0023
0.0005829,5.8882008015206604e-08,0.002
0.0007485,6.970890822455836e-08,0.0018
0.0009611,8.740466247848284e-08,0.0016
0.001234,9.732703729911589e-08,0.0014
0.001585,1.5900066468585833e-07,0.001
0.002035,1.1339018023430271e-07,0.0013
0.002249,1.4913413102571858e-07,0.0019
0.002485,2.2196180845835007e-07,0.0013
0.002613,4.071111949738745e-07,0.0014
0.002747,4.4745674487164625e-08,0.0054
0.003035,5.26438695721737e-07,0.0008
0.003355,5.715383309849159e-08,0.0034
0.003707,2.085743145077469e-07,0.0015
0.004307,1.1195005706567133e-06,0.0005
0.005531,4.6984527172913087e-07,0.0006
0.007102,1.8735055203360747e-07,0.0011
0.009119,1.1698442063158847e-06,0.0004
0.01059,7.711467186773537e-07,0.0006
0.01171,8.052697672218572e-07,0.0007
0.01503,1.2758797565314674e-06,0.0003
0.0193,3.2090417229196716e-06,0.0002
0.02187,1.1472294412632224e-05,0.0001
0.02358,2.5450878182909603e-05,0.0001
0.02418,2.5417290918004433e-05,0.0002
0.02479,1.3595897501510215e-06,0.0013
0.02606,1.4202173601113053e-06,0.0009
0.027,1.4914282788564436e-06,0.001
0.0285,1.570907437159046e-06,0.0008
0.03183,1.720100765314855e-06,0.0006
0.03431,1.829672967019611e-06,0.0006
0.04087,1.9833110954180275e-06,0.0004
0.04631,2.189232130754706e-06,0.0005
0.05248,2.3748218470657038e-06,0.0005
0.05656,2.5258623053437075e-06,0.0006
0.06738,2.596668522026589e-06,0.0004
0.07202,2.4789468045990984e-06,0.0006
0.0795,2.4041837315057305e-06,0.0005
0.0825,2.3866945164007626e-06,0.0009
0.08652,2.411611867927364e-06,0.0007
0.09804,2.5788408752574844e-06,0.0004
0.1111,2.9507943931282315e-06,0.0004
0.1168,3.187376253653093e-06,0.0006
0.1228,3.3326183221779873e-06,0.0006
0.1291,3.4866883123588323e-06,0.0006
0.1357,3.649913119323343e-06,0.0006
0.1426,3.843664460360571e-06,0.0006
0.15,4.057397766686829e-06,0.0006
0.1576,4.3035812262919935e-06,0.0005
0.1657,4.593091682037933e-06,0.0005
0.1742,4.9234245035494734e-06,0.0005
0.1832,5.304679849335523e-06,0.0005
0.1925,5.736958531282788e-06,0.0005
0.2024,6.221203304818733e-06,0.0005
0.2128,6.6444847156536776e-06,0.0004
0.2237,7.0717717620787474e-06,0.0004
0.2352,7.54235744697138e-06,0.0004
0.2472,8.082833570846503e-06,0.0004
0.2732,9.00577344019889e-06,0.0003
0.2872,1.0066871929033788e-05,0.0003
0.2945,1.066889361924591e-05,0.0005
0.2972,1.0955545309920784e-05,0.0008
0.2985,1.1072945667943562e-05,0.0011
0.302,1.1192249616749553e-05,0.0007
0.3337,1.1952167480149852e-05,0.0002
0.3688,1.3372281161657011e-05,0.0002
0.3877,1.4467192771901508e-05,0.0003
0.4076,1.5211952154316499e-05,0.0003
0.4505,1.5987824626987515e-05,0.0002
0.4979,1.6661439385792448e-05,0.0002
0.5234,1.6823821930315284e-05,0.0003
0.5502,1.666469800973408e-05,0.0003
0.5784,1.6345928772958197e-05,0.0003
0.6081,1.5875169118936736e-05,0.0003
0.6393,1.5319214139894402e-05,0.0003
0.6721,1.4609187008048361e-05,0.0003
0.7065,1.3774864374864692e-05,0.0003
0.7427,1.2849948882777855e-05,0.0003
0.7808,1.1884360374658978e-05,0.0003
0.8209,1.0912425948109042e-05,0.0003
0.8629,1.0026091450162769e-05,0.0004
0.9072,9.219136741221552e-06,0.0004
0.9617,8.493593387476608e-06,0.0004
1.003,7.978265677002408e-06,0.0004
1.108,7.390498424068973e-06,0.0003
1.165,6.7628105301934654e-06,0.0004
1.225,6.315860909730513e-06,0.0004
1.287,5.859305778489652e-06,0.0005
1.353,5.354164130658541e-06,0.0005
1.423,4.7906576553231295e-06,0.0005
1.496,4.154969743733738e-06,0.0006
1.572,3.4420559118778703e-06,0.0006
1.653,2.6802871129260114e-06,0.0007
1.738,1.8462380785855728e-06,0.0008
1.827,1.221331477615903e-06,0.0011
1.921,9.621749361413446e-07,0.0012
2.019,7.896623577825607e-07,0.0013
2.122,6.780795232825324e-07,0.0015
2.231,5.519847648350023e-07,0.0016
2.307,4.565607170058625e-07,0.0021
2.346,4.220965547224805e-07,0.0031
2.365,4.044074035963082e-07,0.0046
2.385,3.9206862054168367e-07,0.0045
2.466,3.7709127082192684e-07,0.0023
2.592,3.3481848736357327e-07,0.002
2.725,3.079639461782306e-07,0.0021
2.865,2.5712215653268616e-07,0.0023
3.012,2.2920715526395903e-07,0.0024
3.166,2.1355608983807556e-07,0.0024
3.329,1.9872020734853876e-07,0.0025
3.679,1.7769805524710288e-07,0.0018
4.066,1.635683487905119e-07,0.0018
4.493,1.5717560787989415e-07,0.0018
4.724,1.5858676492592687e-07,0.0025
4.966,1.6163782593430395e-07,0.0024
5.22,1.65059781361079e-07,0.0024
5.488,1.6910373083364464e-07,0.0024
5.77,1.7343092981959884e-07,0.0023
6.065,1.7686110288597074e-07,0.0023
6.376,1.821558873547318e-07,0.0022
6.592,1.8673123426236592e-07,0.0027
6.703,1.8915410994654047e-07,0.0038
7.047,1.9464298703454381e-07,0.0022
7.408,2.0430556136171176e-07,0.0021
7.788,2.174134236245955e-07,0.0021
8.187,2.40341724003961e-07,0.002
8.607,2.7659347424258025e-07,0.0019
9.048,2.993000719513321e-07,0.0018
9.512,3.255681478561577e-07,0.0017
10.0,4.00736075765932e-07,0.0015
10.51,7.498598989136757e-07,0.0011
11.05,8.100114385675268e-07,0.001
11.62,8.648313072680798e-07,0.001
12.21,9.016802162308742e-07,0.001
12.52,8.923831683262276e-07,0.0013
12.84,9.173017606560574e-07,0.0013
13.5,9.6095538933094e-07,0.0009
13.84,9.777606699077232e-07,0.0013
14.19,3.101242183169476e-07,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
