Energy,Value,Error
0.01,4.29528e-12,0.2207
0.02,2.86468e-09,0.008
0.05,1.18849e-10,0.0446
0.1,8.78192e-09,0.0046
0.2,7.38892e-07,0.0005
0.3,1.24385e-06,0.0003
0.4,1.33928e-06,0.0003
0.6,2.992e-06,0.0002
0.8,1.62679e-06,0.0002
1.0,1.3072e-06,0.0003
1.22,9.35367e-07,0.0003
1.44,7.56525e-07,0.0003
1.66,7.22937e-07,0.0003
2.0,8.31095e-07,0.0003
2.5,9.51355e-07,0.0003
3.0,7.40778e-07,0.0003
4.0,9.70726e-07,0.0003
5.0,5.33593e-07,0.0004
6.5,4.26941e-07,0.0004
8.0,1.69801e-07,0.0007
10.0,1.51729e-08,0.0025
12.0,7.72661e-10,0.0112
14.0,1.59202e-10,0.0264
20.0,5.39903e-10,0.0131
