Energy,Value,Error
0.01,8.4390400843904e-12,1.0
0.02,4.9963e-09,0.05
0.05,1.3353899999999999e-09,0.0968
0.1,1.5875339999999998e-09,0.0406
0.2,4.46291e-08,0.0067
0.3,8.667160000000003e-08,0.0044
0.4,1.0602299999999996e-07,0.0036
0.6,1.1706950000000003e-07,0.0024
0.8,6.584649999999998e-08,0.003
1.0,5.2467500000000016e-08,0.0032
1.22,4.009018181818182e-08,0.0034
1.44,3.454763636363636e-08,0.0079
1.66,2.959159090909091e-08,0.0039
2.0,2.5326911764705875e-08,0.0033
2.5,2.07704e-08,0.0029
3.0,1.642964e-08,0.0034
4.0,1.10508e-08,0.0029
5.0,5.33996e-09,0.0041
6.5,1.9285600000000002e-09,0.0058
8.0,5.047413333333333e-11,0.0386
10.0,4.031765e-12,0.1494
12.0,1.906805e-13,0.5593
14.0,1.51636e-13,0.4609
20.0,1.7412666666666667e-13,0.2862
