Energy,Value,Error
0.01,3.27926e-11,0.0819
0.02,3.82263e-11,0.0529
0.05,3.46466e-10,0.0352
0.1,3.70811e-09,0.007
0.2,6.82041e-10,0.0156
0.3,7.57538e-09,0.0052
0.4,1.56154e-08,0.0033
0.6,9.56666e-08,0.0014
0.8,5.2013e-08,0.0016
1.0,2.93289e-08,0.0019
1.22,4.30264e-08,0.0016
1.44,4.39725e-08,0.0016
1.66,4.18197e-08,0.0016
2.0,5.11443e-08,0.0015
2.5,5.63021e-08,0.0014
3.0,4.08179e-08,0.0016
4.0,5.88124e-08,0.0014
5.0,3.67318e-08,0.0018
6.5,3.78403e-09,0.0054
8.0,5.14616e-11,0.0477
10.0,2.29479e-12,0.1965
12.0,1.91568e-12,0.2591
14.0,2.75847e-12,0.2073
20.0,1.38615e-12,0.3051
