Energy,Value,Error
1e-07,5.3912593159333174e-14,0.2314
4.14e-07,1.1465227207294484e-11,0.065
5.316e-07,5.821689610492424e-11,0.061
6.826e-07,9.383655275616095e-11,0.0459
8.764e-07,1.6516750088342364e-10,0.0372
1.125e-06,2.3927890134604194e-10,0.0317
1.445e-06,3.3564912967580127e-10,0.0312
1.855e-06,4.0599678893496656e-10,0.0247
2.382e-06,5.244549943556935e-10,0.0216
3.059e-06,6.947058616773542e-10,0.0203
3.928e-06,9.107538082019264e-10,0.0169
5.043e-06,1.1434351440669234e-09,0.0153
6.476e-06,1.4586574936770126e-09,0.0136
8.315e-06,1.8240538804873163e-09,0.0123
1.068e-05,2.3210379359818746e-09,0.0108
1.371e-05,2.9057628450381726e-09,0.01
1.76e-05,3.57559679979979e-09,0.0088
2.26e-05,4.218019452593033e-09,0.0082
2.902e-05,4.924503848935561e-09,0.0078
3.727e-05,5.420748247386767e-09,0.0075
4.785e-05,5.67975165503778e-09,0.0071
6.144e-05,5.224849601311095e-09,0.0072
7.889e-05,3.7276785856534e-09,0.0085
0.0001013,1.6817371806263328e-09,0.0112
0.0001301,4.0829763968084005e-09,0.0071
0.000167,2.2121833298198053e-08,0.0036
0.0002145,4.280670500399553e-08,0.0027
0.0002754,5.101097476109216e-08,0.0024
0.0003536,5.703168964547163e-08,0.0023
0.000454,5.889068509347688e-08,0.0022
0.0005829,5.641280253084745e-08,0.0022
0.0007485,6.306838398300854e-08,0.002
0.0009611,8.424595418171745e-08,0.0018
0.001234,9.958159875132701e-08,0.0015
0.001585,3.6638472477146873e-07,0.0006
0.002035,1.7266398412832204e-07,0.0011
0.002249,2.44367793354416e-07,0.0016
0.002485,2.894696091391437e-07,0.0014
0.002613,3.2634279634466356e-07,0.0019
0.002747,3.2393648791284295e-07,0.0019
0.003035,3.7882483209045513e-07,0.0012
0.003355,9.98849306522899e-07,0.0006
0.003707,3.022436733275352e-07,0.0014
0.004307,4.961362082086384e-07,0.0009
0.005531,7.157203426640408e-07,0.0005
0.007102,1.0715865514615697e-06,0.0004
0.009119,1.2335483561492893e-06,0.0004
0.01059,1.3159143160815939e-06,0.0005
0.01171,1.575691281901166e-06,0.0006
0.01503,1.8435726519135564e-06,0.0003
0.0193,2.495812031590471e-06,0.0003
0.02187,2.064054676603085e-06,0.0005
0.02358,2.3175598737000593e-06,0.0006
0.02418,2.4301556620223845e-06,0.001
0.02479,2.917578016398593e-06,0.0009
0.02606,2.5637681689065163e-06,0.0007
0.027,3.0358432772163203e-06,0.0007
0.0285,3.0093279472723685e-06,0.0006
0.03183,4.360294361613442e-06,0.0003
0.03431,5.829280280870626e-06,0.0003
0.04087,6.958527045402527e-06,0.0002
0.04631,8.6020009576739e-06,0.0002
0.05248,9.951370944146192e-06,0.0002
0.05656,1.0473170678477903e-05,0.0003
0.06738,5.827432440623453e-06,0.0002
0.07202,3.7945588475712614e-06,0.0005
0.0795,3.7179661819523135e-06,0.0004
0.0825,3.7146672821440052e-06,0.0006
0.08652,3.764567784349861e-06,0.0006
0.09804,4.004505359127396e-06,0.0003
0.1111,4.529889847987706e-06,0.0003
0.1168,4.948356063302182e-06,0.0005
0.1228,5.208793165298425e-06,0.0005
0.1291,5.489255471994919e-06,0.0005
0.1357,5.777882545129671e-06,0.0005
0.1426,6.093178189170587e-06,0.0004
0.15,6.425371091945059e-06,0.0004
0.1576,6.77832657246639e-06,0.0004
0.1657,7.1453302680843375e-06,0.0004
0.1742,7.542427669496966e-06,0.0004
0.1832,7.972742049434292e-06,0.0004
0.1925,8.41200192021334e-06,0.0004
0.2024,8.869928588124033e-06,0.0004
0.2128,9.256684010250186e-06,0.0004
0.2237,9.634955463023954e-06,0.0004
0.2352,1.0030411213791355e-05,0.0004
0.2472,1.0428100043550263e-05,0.0004
0.2732,1.1049992566978397e-05,0.0002
0.2872,1.1704740380014177e-05,0.0003
0.2945,1.2049920346871333e-05,0.0005
0.2972,1.219594809129311e-05,0.0008
0.2985,1.2239530619845688e-05,0.0011
0.302,1.2330698939300375e-05,0.0007
0.3337,1.2856236677733044e-05,0.0002
0.3688,1.3836125009068214e-05,0.0002
0.3877,1.460671596755325e-05,0.0003
0.4076,1.5069667121702638e-05,0.0003
0.4505,1.544901136397778e-05,0.0002
0.4979,1.578070204348269e-05,0.0002
0.5234,1.5900177999182485e-05,0.0003
0.5502,1.587989123440142e-05,0.0003
0.5784,1.5776744611761745e-05,0.0003
0.6081,1.557035823510533e-05,0.0003
0.6393,1.5151589752602093e-05,0.0003
0.6721,1.4593897194490103e-05,0.0003
0.7065,1.3916602315593892e-05,0.0003
0.7427,1.3124319033148566e-05,0.0003
0.7808,1.2217881337780171e-05,0.0003
0.8209,1.1236792273025524e-05,0.0003
0.8629,1.019167085429537e-05,0.0004
0.9072,9.200021256241985e-06,0.0004
0.9617,8.223828168941257e-06,0.0004
1.003,7.44169144665076e-06,0.0005
1.108,6.486842089770176e-06,0.0003
1.165,5.3853622988562685e-06,0.0005
1.225,4.571666885920686e-06,0.0006
1.287,3.761887705410291e-06,0.0006
1.353,2.844867097000278e-06,0.0007
1.423,2.1119692232819283e-06,0.0008
1.496,1.7860075367656195e-06,0.0009
1.572,1.5682082369459955e-06,0.001
1.653,1.4147209242628494e-06,0.001
1.738,1.2933097538239205e-06,0.001
1.827,1.1629096641946234e-06,0.0011
1.921,1.0439857870616779e-06,0.0011
2.019,9.523930006997223e-07,0.0012
2.122,8.690206394655261e-07,0.0013
2.231,7.310393322326722e-07,0.0013
2.307,6.493270825451924e-07,0.0017
2.346,5.765468865644864e-07,0.0026
2.365,5.488260447609133e-07,0.0039
2.385,5.295874328641594e-07,0.0039
2.466,4.99828128848101e-07,0.002
2.592,4.5606898268555394e-07,0.0017
2.725,4.043274579060461e-07,0.0018
2.865,3.5851951988144537e-07,0.0019
3.012,3.228657963983164e-07,0.002
3.166,2.9521513839817665e-07,0.002
3.329,2.60978442482453e-07,0.0021
3.679,2.2685928661098505e-07,0.0016
4.066,1.9477550085622287e-07,0.0017
4.493,1.7085162919028945e-07,0.0018
4.724,1.5880557297031458e-07,0.0026
4.966,1.558402474252569e-07,0.0027
5.22,1.5354978231224347e-07,0.0026
5.488,1.543523467901708e-07,0.0027
5.77,1.582382038693089e-07,0.0025
6.065,1.6318468230136744e-07,0.0026
6.376,1.7012742677922474e-07,0.0025
6.592,1.7764997144494607e-07,0.0029
6.703,1.811898713569919e-07,0.0042
7.047,1.8974517207201254e-07,0.0023
7.408,1.9868529687929402e-07,0.0023
7.788,2.1147822387155272e-07,0.0022
8.187,2.2223448503538228e-07,0.0021
8.607,2.3144302512827922e-07,0.002
9.048,2.4573769899102716e-07,0.0019
9.512,2.539530732607918e-07,0.0019
10.0,3.0302252841257565e-07,0.0018
10.51,5.217512776680347e-07,0.0013
11.05,5.458608729002596e-07,0.0012
11.62,5.762036229034397e-07,0.0012
12.21,5.981258502744984e-07,0.0012
12.52,6.288150620535895e-07,0.0016
12.84,6.341684265544285e-07,0.0015
13.5,6.675513034827956e-07,0.0011
13.84,6.811369626623096e-07,0.0015
14.19,2.0809271344192642e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
