Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,7.409885479484491e-14,1.0
6.144e-05,0.0,0.0
7.889e-05,6.806340006795494e-12,0.1246
0.0001013,2.282228475915613e-12,0.2129
0.0001301,7.304300619001832e-13,0.5183
0.000167,1.7018674094905833e-12,0.2351
0.0002145,3.172614754661889e-12,0.2891
0.0002754,3.3360882993445026e-12,0.1892
0.0003536,7.950772705945489e-12,0.1234
0.000454,2.4579997128446763e-11,0.0723
0.0005829,2.1764979996770516e-11,0.0709
0.0007485,3.008911313893936e-11,0.0614
0.0009611,5.423842535664006e-11,0.0544
0.001234,6.897877774747193e-11,0.0496
0.001585,1.0546633422203982e-10,0.0355
0.002035,1.982750595086363e-10,0.0308
0.002249,2.666410531809557e-10,0.0426
0.002485,3.5007169973010667e-10,0.0312
0.002613,4.1141571041342764e-10,0.0438
0.002747,4.355412282022679e-10,0.0411
0.003035,5.136425654799287e-10,0.026
0.003355,6.313006945869742e-10,0.0271
0.003707,7.68318267582226e-10,0.0232
0.004307,1.0366775526008521e-09,0.0156
0.005531,1.6711948662857337e-09,0.0102
0.007102,2.948955951190384e-09,0.0074
0.009119,5.429073662222911e-09,0.0056
0.01059,8.711199646426266e-09,0.0055
0.01171,1.172818665449064e-08,0.0058
0.01503,1.792431854804527e-08,0.003
0.0193,3.2163240656872415e-08,0.0023
0.02187,4.866293935604309e-08,0.0025
0.02358,6.075961809267107e-08,0.003
0.02418,6.857616999638715e-08,0.005
0.02479,7.229685274807817e-08,0.0047
0.02606,7.942639413674549e-08,0.0034
0.027,8.678917616151439e-08,0.0036
0.0285,9.647878839424943e-08,0.0028
0.03183,1.1612309049175759e-07,0.0017
0.03431,1.424715408837869e-07,0.0019
0.04087,1.8958794030309902e-07,0.0011
0.04631,2.614042554635664e-07,0.0011
0.05248,3.401452240974958e-07,0.001
0.05656,4.176405955608123e-07,0.0011
0.06738,5.078167459609984e-07,0.0007
0.07202,6.083688364576926e-07,0.001
0.0795,7.031107757469789e-07,0.0008
0.0825,7.801514011013477e-07,0.0012
0.08652,8.211898035517624e-07,0.001
0.09804,8.946563036459648e-07,0.0006
0.1111,1.0159118773237083e-06,0.0006
0.1168,1.0906198509438069e-06,0.0009
0.1228,1.1317196048160528e-06,0.0008
0.1291,1.1673869804908501e-06,0.0008
0.1357,1.1925465656955429e-06,0.0008
0.1426,1.2143873919713753e-06,0.0009
0.15,1.239015358267837e-06,0.0008
0.1576,1.2826049498168242e-06,0.0008
0.1657,1.3279003161909902e-06,0.0008
0.1742,1.3721440863407372e-06,0.0008
0.1832,1.4090255598009739e-06,0.0008
0.1925,1.439582166743947e-06,0.0008
0.2024,1.47060454861674e-06,0.0008
0.2128,1.4946847538722238e-06,0.0008
0.2237,1.5168624824312917e-06,0.0008
0.2352,1.533885237010499e-06,0.0008
0.2472,1.55360841511928e-06,0.0008
0.2732,1.5755091341233433e-06,0.0006
0.2872,1.5645033421415774e-06,0.0008
0.2945,1.5389340503505396e-06,0.0012
0.2972,1.5246469140506076e-06,0.002
0.2985,1.5153827862653523e-06,0.0028
0.302,1.508387447678407e-06,0.0017
0.3337,1.4747929340495214e-06,0.0006
0.3688,1.4022302470564152e-06,0.0006
0.3877,1.3730459075659277e-06,0.0009
0.4076,1.3597989974487322e-06,0.0009
0.4505,1.3476926841444928e-06,0.0007
0.4979,1.308271298363901e-06,0.0007
0.5234,1.2671578665806967e-06,0.001
0.5502,1.2350623776776971e-06,0.001
0.5784,1.2136766886345832e-06,0.001
0.6081,1.1839834883825087e-06,0.0011
0.6393,1.1520234345388377e-06,0.0011
0.6721,1.1172176826941912e-06,0.0011
0.7065,1.0856204712821508e-06,0.0011
0.7427,1.057697930299632e-06,0.0011
0.7808,1.0329954792745267e-06,0.0012
0.8209,9.992040244998838e-07,0.0012
0.8629,9.632584841576035e-07,0.0012
0.9072,9.249977189297258e-07,0.0012
0.9617,8.834168119150192e-07,0.0012
1.003,8.364393644558005e-07,0.0014
1.108,7.699514760596409e-07,0.001
1.165,7.204278113388498e-07,0.0014
1.225,6.828069680687784e-07,0.0015
1.287,6.503057333539618e-07,0.0015
1.353,6.111786233504783e-07,0.0015
1.423,5.769961611439525e-07,0.0016
1.496,5.440401202484384e-07,0.0016
1.572,5.132541314904301e-07,0.0017
1.653,4.810986593864544e-07,0.0017
1.738,4.503800394673073e-07,0.0018
1.827,4.2102311797224594e-07,0.0018
1.921,3.950799367602123e-07,0.0019
2.019,3.70900615771881e-07,0.002
2.122,3.4744465973062135e-07,0.0021
2.231,3.2411691582912153e-07,0.0021
2.307,3.059430562665234e-07,0.0026
2.346,2.968663785865458e-07,0.0037
2.365,2.9353709921496196e-07,0.0054
2.385,2.8730205216741613e-07,0.0055
2.466,2.80510549862967e-07,0.0028
2.592,2.653616315149686e-07,0.0024
2.725,2.478004521081361e-07,0.0023
2.865,2.3277481326244673e-07,0.0024
3.012,2.1863276032035993e-07,0.0025
3.166,2.0643882361494143e-07,0.0026
3.329,1.975718695342436e-07,0.0026
3.679,1.8427109173617768e-07,0.0018
4.066,1.7546212000679032e-07,0.0018
4.493,1.7068740077300126e-07,0.0018
4.724,1.6925649940034086e-07,0.0026
4.966,1.68745684408833e-07,0.0028
5.22,1.7069740555774107e-07,0.0025
5.488,1.7198569847785674e-07,0.0025
5.77,1.7392605845929344e-07,0.0024
6.065,1.7656468751769724e-07,0.0024
6.376,1.8352891163256113e-07,0.0023
6.592,1.9122429071961125e-07,0.0029
6.703,1.9884186749696735e-07,0.004
7.047,2.111463375981579e-07,0.0022
7.408,2.430116851228457e-07,0.002
7.788,2.9133654644971105e-07,0.0019
8.187,3.5229157527714334e-07,0.0017
8.607,4.429033585708994e-07,0.0015
9.048,5.232858119038914e-07,0.0014
9.512,5.859238867278489e-07,0.0013
10.0,7.837631076234479e-07,0.0011
10.51,1.3659136037880147e-06,0.0008
11.05,1.4078350156805232e-06,0.0008
11.62,1.464018260505573e-06,0.0008
12.21,1.502517689350995e-06,0.0008
12.52,1.526494959370012e-06,0.0011
12.84,1.5225692462398703e-06,0.001
13.5,1.5375529623791927e-06,0.0007
13.84,1.475503934688401e-06,0.001
14.19,4.2476856761708293e-07,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
