Energy,Value,Error
0.01,1.950400019504e-10,0.2525
0.02,0.0,0.0
0.05,2.0837066666666666e-11,0.4115
0.1,4.03874e-09,0.0252
0.2,1.5792199999999998e-09,0.0352
0.3,6.360740000000001e-09,0.0524
0.4,8.565499999999997e-09,0.026
0.6,1.8542600000000004e-08,0.0059
0.8,1.3328999999999996e-08,0.0063
1.0,9.930450000000003e-09,0.0074
1.22,9.332045454545456e-09,0.007
1.44,9.561772727272729e-09,0.0068
1.66,8.754545454545456e-09,0.0071
2.0,8.685941176470586e-09,0.006
2.5,7.87398e-09,0.005
3.0,5.67278e-09,0.0058
4.0,3.3947e-09,0.0053
5.0,1.35943e-09,0.0096
6.5,1.34116e-10,0.0205
8.0,5.100100000000001e-13,0.3154
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,3.071266666666667e-14,0.7336
