Energy,Value,Error
0.01,6.8040300680403e-09,0.0418
0.02,2.41139e-11,0.6924
0.05,7.127033333333333e-09,0.0213
0.1,6.250199999999999e-06,0.0006
0.2,2.5064599999999997e-05,0.0002
0.3,2.1508100000000005e-05,0.0002
0.4,2.2318099999999992e-05,0.0002
0.6,1.0454650000000003e-05,0.0002
0.8,5.645649999999999e-06,0.0003
1.0,4.221320000000001e-06,0.0003
1.22,4.961500000000001e-06,0.0003
1.44,2.881277272727273e-06,0.0003
1.66,3.0580909090909095e-06,0.0003
2.0,3.4152352941176464e-06,0.0002
2.5,2.12116e-06,0.0003
3.0,9.12384e-07,0.0004
4.0,7.89193e-07,0.0003
5.0,4.34648e-07,0.0004
6.5,2.33694e-07,0.0004
8.0,1.1110666666666667e-07,0.0006
10.0,1.379545e-08,0.0016
12.0,5.9242e-10,0.0071
14.0,2.564355e-10,0.0109
20.0,2.404116666666667e-10,0.0068
