Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,3.3757e-14,0.7426
0.002035,0.0,0.0
0.002249,4.14879e-14,0.7282
0.002485,0.0,0.0
0.002613,2.25834e-14,1.0
0.002747,1.12931e-14,1.0
0.003035,7.48711e-14,0.5971
0.003355,4.73253e-14,0.711
0.003707,1.30982e-13,0.5058
0.004307,1.4266e-13,0.3533
0.005531,9.87715e-13,0.4645
0.007102,1.33385e-12,0.2007
0.009119,2.13209e-12,0.2251
0.01059,2.01486e-12,0.1159
0.01171,1.99439e-12,0.1564
0.01503,9.71864e-12,0.0814
0.0193,1.66968e-11,0.0478
0.02187,1.46658e-11,0.0567
0.02358,1.16073e-11,0.061
0.02418,4.38252e-12,0.117
0.02479,4.00352e-12,0.0965
0.02606,8.98766e-12,0.0644
0.027,6.70662e-12,0.0725
0.0285,1.23769e-11,0.0934
0.03183,2.98926e-11,0.0374
0.03431,2.45912e-11,0.0365
0.04087,8.56885e-11,0.0215
0.04631,8.31789e-11,0.025
0.05248,1.15602e-10,0.0173
0.05656,8.81276e-11,0.0207
0.06738,2.85822e-10,0.0118
0.07202,1.39331e-10,0.0167
0.0795,2.45658e-10,0.0124
0.0825,1.07923e-10,0.0197
0.08652,1.46139e-10,0.0149
0.09804,4.59222e-10,0.0095
0.1111,5.57257e-10,0.0096
0.1168,2.5257e-10,0.0123
0.1228,2.69798e-10,0.0143
0.1291,2.7807e-10,0.0134
0.1357,2.94431e-10,0.012
0.1426,3.18337e-10,0.0113
0.15,3.39246e-10,0.0108
0.1576,3.5398e-10,0.0111
0.1657,3.82444e-10,0.0109
0.1742,3.98022e-10,0.0102
0.1832,4.24393e-10,0.0099
0.1925,4.48185e-10,0.0107
0.2024,4.83878e-10,0.0096
0.2128,5.2538e-10,0.0095
0.2237,5.43428e-10,0.0084
0.2352,5.80018e-10,0.009
0.2472,6.10615e-10,0.0084
0.2732,1.30833e-09,0.0058
0.2872,6.7394e-10,0.0087
0.2945,3.52941e-10,0.011
0.2972,1.30854e-10,0.0161
0.2985,6.17412e-11,0.0284
0.302,1.66571e-10,0.0179
0.3337,1.49712e-09,0.0055
0.3688,1.61676e-09,0.0054
0.3877,8.22017e-10,0.0078
0.4076,8.44414e-10,0.0073
0.4505,1.72578e-09,0.0053
0.4979,1.74234e-09,0.0053
0.5234,8.70968e-10,0.008
0.5502,8.53374e-10,0.0071
0.5784,8.58314e-10,0.0075
0.6081,8.39245e-10,0.0075
0.6393,8.31868e-10,0.0075
0.6721,8.34827e-10,0.0074
0.7065,8.09493e-10,0.0079
0.7427,7.8247e-10,0.0081
0.7808,7.79205e-10,0.0085
0.8209,7.54535e-10,0.0085
0.8629,7.3538e-10,0.0096
0.9072,7.02775e-10,0.0089
0.9617,8.15313e-10,0.008
1.003,5.49956e-10,0.0109
1.108,1.17561e-09,0.007
1.165,5.44835e-10,0.0104
1.225,5.11582e-10,0.0107
1.287,4.74273e-10,0.0108
1.353,4.58696e-10,0.0114
1.423,4.2555e-10,0.0112
1.496,3.95178e-10,0.0124
1.572,3.68773e-10,0.0129
1.653,3.44319e-10,0.0125
1.738,3.18503e-10,0.016
1.827,2.96932e-10,0.0157
1.921,2.70709e-10,0.0175
2.019,2.5021e-10,0.0158
2.122,2.34546e-10,0.0183
2.231,2.1143e-10,0.0175
2.307,1.33415e-10,0.0213
2.346,6.17893e-11,0.0327
2.365,3.03719e-11,0.044
2.385,3.08295e-11,0.0451
2.466,1.19122e-10,0.0232
2.592,1.60694e-10,0.0204
2.725,1.49975e-10,0.0196
2.865,1.38412e-10,0.0206
3.012,1.29234e-10,0.0212
3.166,1.16803e-10,0.0223
3.329,1.09887e-10,0.0239
3.679,1.96574e-10,0.0168
4.066,1.67363e-10,0.0179
4.493,1.45343e-10,0.0189
4.724,6.23996e-11,0.0305
4.966,6.73992e-11,0.0277
5.22,5.89766e-11,0.0366
5.488,5.97414e-11,0.0327
5.77,6.1394e-11,0.0272
6.065,6.65321e-11,0.0351
6.376,6.93834e-11,0.0266
6.592,4.83499e-11,0.0336
6.703,2.36339e-11,0.0424
7.047,8.01308e-11,0.0254
7.408,8.53113e-11,0.027
7.788,9.75482e-11,0.0219
8.187,1.049e-10,0.0251
8.607,1.14535e-10,0.0401
9.048,1.15487e-10,0.0198
9.512,1.21656e-10,0.0196
10.0,1.53634e-10,0.0183
10.51,2.54672e-10,0.0135
11.05,2.87018e-10,0.014
11.62,3.11491e-10,0.0118
12.21,3.61386e-10,0.013
12.52,1.92886e-10,0.0149
12.84,2.09411e-10,0.0143
13.5,4.64928e-10,0.0098
13.84,2.58748e-10,0.015
14.19,6.38077e-11,0.024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
