Energy,Value,Error
0.01,4.44979e-12,0.1507
0.02,0.0,0.0
0.05,3.228e-13,0.4056
0.1,7.17339e-10,0.0219
0.2,1.91653e-10,0.0436
0.3,1.36251e-09,0.0208
0.4,3.35636e-09,0.0141
0.6,1.35707e-08,0.0073
0.8,7.5738e-09,0.0106
1.0,7.71968e-09,0.0085
1.22,8.62654e-09,0.0073
1.44,7.97305e-09,0.0083
1.66,7.31338e-09,0.0098
2.0,9.59613e-09,0.0068
2.5,1.1298e-08,0.0065
3.0,1.00324e-08,0.0081
4.0,1.54476e-08,0.0063
5.0,8.85289e-09,0.0076
6.5,2.87539e-10,0.0332
8.0,1.43261e-12,0.2767
10.0,7.31286e-14,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
