Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,4.80445e-14,0.5947
2.382e-06,1.86025e-13,0.3489
3.059e-06,7.18862e-13,0.2115
3.928e-06,6.75826e-13,0.1653
5.043e-06,1.85604e-13,0.4695
6.476e-06,1.79325e-14,1.0
8.315e-06,3.32385e-13,0.2503
1.068e-05,2.67661e-12,0.1268
1.371e-05,7.69246e-13,0.228
1.76e-05,1.31721e-13,0.4894
2.26e-05,1.7847e-12,0.1184
2.902e-05,7.40795e-12,0.0775
3.727e-05,6.62428e-11,0.0315
4.785e-05,2.86598e-11,0.0466
6.144e-05,8.91554e-11,0.0247
7.889e-05,6.63251e-11,0.023
0.0001013,8.09163e-10,0.0079
0.0001301,6.61747e-10,0.0083
0.000167,9.55943e-10,0.0088
0.0002145,2.28504e-10,0.0173
0.0002754,6.87304e-12,0.0717
0.0003536,1.20408e-12,0.275
0.000454,1.9574e-12,0.1814
0.0005829,2.63351e-12,0.1276
0.0007485,4.12558e-12,0.0931
0.0009611,6.46106e-12,0.0845
0.001234,1.21265e-11,0.0582
0.001585,2.2215e-11,0.056
0.002035,3.95893e-11,0.0362
0.002249,2.32554e-11,0.0418
0.002485,2.96749e-11,0.0368
0.002613,2.01346e-11,0.1074
0.002747,2.25974e-11,0.05
0.003035,4.87049e-11,0.0298
0.003355,6.42588e-11,0.0257
0.003707,8.34898e-11,0.0282
0.004307,1.64086e-10,0.0188
0.005531,4.53443e-10,0.0103
0.007102,9.36698e-10,0.0069
0.009119,1.78997e-09,0.0054
0.01059,1.89914e-09,0.0053
0.01171,1.71291e-09,0.0054
0.01503,6.62904e-09,0.0027
0.0193,1.34732e-08,0.0019
0.02187,1.10508e-08,0.0021
0.02358,8.17787e-09,0.0026
0.02418,3.07197e-09,0.0045
0.02479,3.22079e-09,0.0039
0.02606,6.25791e-09,0.0028
0.027,4.80124e-09,0.0031
0.0285,8.16419e-09,0.0024
0.03183,2.02943e-08,0.0015
0.03431,1.6506e-08,0.0017
0.04087,4.80819e-08,0.001
0.04631,4.08245e-08,0.0011
0.05248,4.43378e-08,0.0011
0.05656,2.86447e-08,0.0014
0.06738,8.03374e-08,0.0008
0.07202,3.67365e-08,0.0012
0.0795,6.15454e-08,0.001
0.0825,2.55214e-08,0.0014
0.08652,3.47895e-08,0.0012
0.09804,1.03061e-07,0.0007
0.1111,1.2001e-07,0.0007
0.1168,5.19518e-08,0.001
0.1228,5.37747e-08,0.001
0.1291,5.52808e-08,0.001
0.1357,5.54048e-08,0.001
0.1426,5.47752e-08,0.001
0.15,5.54097e-08,0.001
0.1576,5.39575e-08,0.0011
0.1657,5.49395e-08,0.001
0.1742,5.51817e-08,0.001
0.1832,5.5476e-08,0.0011
0.1925,5.34932e-08,0.0011
0.2024,5.35021e-08,0.0011
0.2128,5.56626e-08,0.0011
0.2237,5.74847e-08,0.0011
0.2352,5.90477e-08,0.001
0.2472,5.95184e-08,0.001
0.2732,1.19041e-07,0.0007
0.2872,5.80121e-08,0.0011
0.2945,2.88291e-08,0.0015
0.2972,1.04345e-08,0.0025
0.2985,5.0052e-09,0.0037
0.302,1.32786e-08,0.0023
0.3337,1.16643e-07,0.0008
0.3688,1.14796e-07,0.0008
0.3877,5.1937e-08,0.0011
0.4076,4.73998e-08,0.0012
0.4505,9.00393e-08,0.0009
0.4979,8.23085e-08,0.0009
0.5234,3.85515e-08,0.0014
0.5502,3.70516e-08,0.0014
0.5784,3.57365e-08,0.0015
0.6081,3.4355e-08,0.0015
0.6393,3.31511e-08,0.0015
0.6721,3.1971e-08,0.0015
0.7065,3.07178e-08,0.0016
0.7427,2.98e-08,0.0016
0.7808,2.90948e-08,0.0017
0.8209,2.81823e-08,0.0017
0.8629,2.74649e-08,0.0017
0.9072,2.6792e-08,0.0017
0.9617,3.04683e-08,0.0016
1.003,2.14297e-08,0.0019
1.108,4.88428e-08,0.0013
1.165,2.39101e-08,0.0018
1.225,2.33949e-08,0.0018
1.287,2.24597e-08,0.0019
1.353,2.25035e-08,0.002
1.423,2.23606e-08,0.0019
1.496,2.17084e-08,0.0019
1.572,2.08871e-08,0.0019
1.653,2.06957e-08,0.002
1.738,2.0027e-08,0.0019
1.827,1.9439e-08,0.002
1.921,1.88051e-08,0.002
2.019,1.78862e-08,0.002
2.122,1.70991e-08,0.0021
2.231,1.64711e-08,0.0021
2.307,1.0601e-08,0.0026
2.346,5.16949e-09,0.0037
2.365,2.46885e-09,0.0056
2.385,2.54145e-09,0.0051
2.466,9.92495e-09,0.0027
2.592,1.43111e-08,0.0022
2.725,1.38165e-08,0.0022
2.865,1.32155e-08,0.0023
3.012,1.27206e-08,0.0022
3.166,1.24041e-08,0.0024
3.329,1.22939e-08,0.0023
3.679,2.45623e-08,0.0016
4.066,2.52721e-08,0.0015
4.493,2.64385e-08,0.0015
4.724,1.394e-08,0.002
4.966,1.45237e-08,0.0019
5.22,1.50913e-08,0.002
5.488,1.55943e-08,0.0019
5.77,1.60166e-08,0.0018
6.065,1.60524e-08,0.0018
6.376,1.63704e-08,0.0018
6.592,1.10763e-08,0.0022
6.703,5.60111e-09,0.003
7.047,1.68739e-08,0.0017
7.408,1.74027e-08,0.0017
7.788,1.82178e-08,0.0017
8.187,1.92052e-08,0.0018
8.607,2.07378e-08,0.0016
9.048,2.25112e-08,0.0015
9.512,2.498e-08,0.0014
10.0,3.23513e-08,0.0013
10.51,4.99834e-08,0.001
11.05,5.27966e-08,0.0009
11.62,5.50137e-08,0.0009
12.21,5.6448e-08,0.0009
12.52,2.88262e-08,0.0012
12.84,2.88022e-08,0.0012
13.5,5.59413e-08,0.0009
13.84,2.42483e-08,0.0013
14.19,7.7177e-09,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
