Energy,Value,Error
0.01,2.820800028208e-10,0.1542
0.02,0.0,0.0
0.05,2.9910999999999996e-06,0.0011
0.1,5.1717599999999994e-05,0.0002
0.2,4.581649999999999e-05,0.0001
0.3,2.7156500000000007e-05,0.0002
0.4,1.9595699999999993e-05,0.0002
0.6,1.4433400000000003e-05,0.0002
0.8,9.668599999999996e-06,0.0002
1.0,1.3207200000000003e-05,0.0002
1.22,5.4266363636363646e-06,0.0002
1.44,4.506495454545454e-06,0.0002
1.66,1.3079727272727274e-05,0.0001
2.0,3.8792352941176465e-06,0.0002
2.5,1.348338e-06,0.0003
3.0,1.00704e-06,0.0003
4.0,1.25032e-06,0.0002
5.0,3.51093e-07,0.0004
6.5,2.60392e-07,0.0004
8.0,1.4469399999999999e-08,0.0015
10.0,3.129085e-11,0.029
12.0,2.350315e-11,0.0319
14.0,9.01375e-12,0.0502
20.0,9.337666666666667e-13,0.0875
