Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,3.9279e-14,1.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,4.65831e-14,0.7747
6.144e-05,5.73218e-14,0.714
7.889e-05,4.65014e-13,0.5929
0.0001013,7.51031e-13,0.2177
0.0001301,2.99904e-12,0.0964
0.000167,2.17947e-11,0.0354
0.0002145,3.71418e-11,0.0268
0.0002754,5.80612e-11,0.0209
0.0003536,8.64689e-11,0.0171
0.000454,1.17766e-10,0.0158
0.0005829,1.74916e-10,0.0119
0.0007485,2.71505e-10,0.0096
0.0009611,3.87492e-10,0.0085
0.001234,5.62491e-10,0.0067
0.001585,7.13003e-10,0.006
0.002035,1.09892e-09,0.0049
0.002249,5.6117e-10,0.0072
0.002485,6.23706e-10,0.0065
0.002613,3.41451e-10,0.0092
0.002747,3.68976e-10,0.0085
0.003035,8.39251e-10,0.0056
0.003355,9.30991e-10,0.0056
0.003707,1.00206e-09,0.0052
0.004307,1.79401e-09,0.004
0.005531,4.42496e-09,0.0027
0.007102,7.0496e-09,0.0022
0.009119,1.16964e-08,0.0017
0.01059,1.01675e-08,0.0018
0.01171,8.35411e-09,0.002
0.01503,2.90699e-08,0.0011
0.0193,5.09928e-08,0.0008
0.02187,3.95289e-08,0.0009
0.02358,2.87338e-08,0.0011
0.02418,1.05192e-08,0.0018
0.02479,1.09558e-08,0.0018
0.02606,2.36513e-08,0.0012
0.027,1.8325e-08,0.0014
0.0285,3.02864e-08,0.0011
0.03183,7.23582e-08,0.0007
0.03431,5.73992e-08,0.0008
0.04087,1.6242e-07,0.0005
0.04631,1.5033e-07,0.0005
0.05248,1.93162e-07,0.0004
0.05656,1.44294e-07,0.0005
0.06738,4.32506e-07,0.0003
0.07202,1.91728e-07,0.0004
0.0795,2.47307e-07,0.0004
0.0825,7.71748e-08,0.0007
0.08652,9.42077e-08,0.0007
0.09804,2.27796e-07,0.0004
0.1111,2.38147e-07,0.0004
0.1168,1.05918e-07,0.0006
0.1228,1.12909e-07,0.0006
0.1291,1.20077e-07,0.0006
0.1357,1.26498e-07,0.0006
0.1426,1.32336e-07,0.0006
0.15,1.40871e-07,0.0006
0.1576,1.43222e-07,0.0006
0.1657,1.51093e-07,0.0005
0.1742,1.57039e-07,0.0005
0.1832,1.64639e-07,0.0005
0.1925,1.69034e-07,0.0005
0.2024,1.79905e-07,0.0005
0.2128,1.87999e-07,0.0005
0.2237,1.91865e-07,0.0005
0.2352,1.92412e-07,0.0005
0.2472,1.89428e-07,0.0005
0.2732,3.74402e-07,0.0004
0.2872,1.83022e-07,0.0005
0.2945,9.10146e-08,0.0008
0.2972,3.29391e-08,0.0013
0.2985,1.57323e-08,0.0018
0.302,4.21782e-08,0.0011
0.3337,3.57515e-07,0.0004
0.3688,3.48502e-07,0.0004
0.3877,1.68069e-07,0.0006
0.4076,1.58372e-07,0.0006
0.4505,2.94063e-07,0.0004
0.4979,2.63391e-07,0.0005
0.5234,1.20735e-07,0.0007
0.5502,1.14451e-07,0.0007
0.5784,1.0656e-07,0.0008
0.6081,9.6886e-08,0.0008
0.6393,9.08228e-08,0.0009
0.6721,8.53512e-08,0.0009
0.7065,7.65492e-08,0.0009
0.7427,7.02022e-08,0.001
0.7808,6.49934e-08,0.001
0.8209,6.03489e-08,0.0011
0.8629,5.62902e-08,0.0011
0.9072,5.28816e-08,0.0012
0.9617,5.79635e-08,0.0011
1.003,3.90863e-08,0.0014
1.108,8.58619e-08,0.0009
1.165,4.05499e-08,0.0014
1.225,3.87126e-08,0.0014
1.287,3.66285e-08,0.0015
1.353,3.5931e-08,0.0015
1.423,3.51476e-08,0.0015
1.496,3.3837e-08,0.0015
1.572,3.23582e-08,0.0015
1.653,3.18151e-08,0.0016
1.738,3.05962e-08,0.0016
1.827,2.95848e-08,0.0016
1.921,2.87718e-08,0.0016
2.019,2.74702e-08,0.0016
2.122,2.64873e-08,0.0017
2.231,2.55659e-08,0.0017
2.307,1.64995e-08,0.0021
2.346,8.01697e-09,0.0029
2.365,3.84866e-09,0.0042
2.385,3.98776e-09,0.0041
2.466,1.55205e-08,0.0021
2.592,2.24159e-08,0.0018
2.725,2.14591e-08,0.0018
2.865,2.05216e-08,0.0018
3.012,1.95975e-08,0.0018
3.166,1.87733e-08,0.0018
3.329,1.82896e-08,0.0019
3.679,3.50981e-08,0.0013
4.066,3.45571e-08,0.0013
4.493,3.5054e-08,0.0013
4.724,1.80785e-08,0.0018
4.966,1.83655e-08,0.0017
5.22,1.88558e-08,0.0017
5.488,1.94165e-08,0.0017
5.77,1.99824e-08,0.0016
6.065,2.03259e-08,0.0017
6.376,2.07265e-08,0.0016
6.592,1.3876e-08,0.0019
6.703,6.99177e-09,0.0027
7.047,2.11542e-08,0.0015
7.408,2.14326e-08,0.0015
7.788,2.20089e-08,0.0016
8.187,2.26185e-08,0.0015
8.607,2.3523e-08,0.0014
9.048,2.46746e-08,0.0014
9.512,2.70581e-08,0.0013
10.0,3.5613e-08,0.0012
10.51,5.74989e-08,0.0009
11.05,6.12965e-08,0.0009
11.62,6.51939e-08,0.0008
12.21,6.78685e-08,0.0008
12.52,3.54995e-08,0.0011
12.84,3.63441e-08,0.0011
13.5,7.23029e-08,0.0007
13.84,3.12646e-08,0.0011
14.19,9.89407e-09,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
