Energy,Value,Error
0.01,2.87072e-11,0.0604
0.02,0.0,0.0
0.05,4.12661e-09,0.0068
0.1,3.5159e-09,0.0079
0.2,9.99895e-09,0.0048
0.3,3.83381e-08,0.0044
0.4,5.33409e-08,0.0021
0.6,2.05615e-07,0.0009
0.8,1.38886e-07,0.0009
1.0,1.06912e-07,0.0011
1.22,1.0974e-07,0.001
1.44,1.01189e-07,0.001
1.66,9.34295e-08,0.0011
2.0,1.31305e-07,0.0009
2.5,1.68406e-07,0.0008
3.0,1.36733e-07,0.0009
4.0,1.59135e-07,0.0008
5.0,6.7406e-08,0.0012
6.5,3.19758e-08,0.0017
8.0,2.30161e-09,0.0064
10.0,6.75646e-12,0.1819
12.0,3.54162e-12,0.1838
14.0,4.12215e-12,0.162
20.0,8.5629e-12,0.14
