Energy,Value,Error
0.01,9.63373e-12,0.1172
0.02,1.13915e-13,0.5813
0.05,3.56315e-09,0.0077
0.1,5.15778e-10,0.0224
0.2,3.76843e-08,0.0022
0.3,2.14429e-07,0.0009
0.4,2.58392e-07,0.0007
0.6,9.32184e-07,0.0004
0.8,4.00607e-07,0.0005
1.0,2.52428e-07,0.0006
1.22,2.5275e-07,0.0006
1.44,2.3893e-07,0.0006
1.66,2.15919e-07,0.0007
2.0,3.14284e-07,0.0006
2.5,4.00551e-07,0.0005
3.0,3.4066e-07,0.0005
4.0,4.50052e-07,0.0005
5.0,2.22025e-07,0.0007
6.5,1.35928e-07,0.0008
8.0,3.76109e-08,0.0016
10.0,2.9312e-09,0.0058
12.0,3.8796e-11,0.0606
14.0,1.81919e-11,0.0814
20.0,4.20373e-11,0.0514
