Energy,Value,Error
0.01,2.7059500270595003e-11,0.6758
0.02,3.1730499999999994e-11,0.4722
0.05,3.284733333333333e-09,0.0566
0.1,3.48642e-09,0.03
0.2,3.1485399999999996e-08,0.0075
0.3,1.1783600000000002e-07,0.0042
0.4,1.1964999999999996e-07,0.0036
0.6,1.3987200000000005e-07,0.0021
0.8,7.190949999999997e-08,0.0028
1.0,5.496300000000001e-08,0.003
1.22,4.525386363636364e-08,0.0031
1.44,4.0121954545454555e-08,0.0033
1.66,3.467381818181818e-08,0.0034
2.0,3.116588235294117e-08,0.0032
2.5,2.79118e-08,0.0026
3.0,2.30482e-08,0.0029
4.0,1.41992e-08,0.0027
5.0,8.27203e-09,0.0033
6.5,3.865933333333333e-09,0.0041
8.0,3.9081733333333335e-10,0.013
10.0,6.12005e-12,0.0895
12.0,3.0278e-13,0.4474
14.0,3.96057e-13,0.3563
20.0,1.8080333333333334e-13,0.2949
