Energy,Value,Error
0.01,5.8043100580430995e-11,0.3699
0.02,0.0,0.0
0.05,7.441199999999999e-09,0.0241
0.1,4.419039999999999e-09,0.0266
0.2,8.468189999999998e-08,0.0047
0.3,2.1071500000000007e-07,0.0027
0.4,2.6701899999999994e-07,0.0025
0.6,3.042765000000001e-07,0.0015
0.8,1.5144899999999994e-07,0.0019
1.0,1.1926300000000003e-07,0.0021
1.22,1.0469045454545455e-07,0.0021
1.44,9.254045454545456e-08,0.0022
1.66,8.163136363636364e-08,0.0023
2.0,7.370088235294116e-08,0.0019
2.5,6.17454e-08,0.0018
3.0,4.67934e-08,0.0021
4.0,3.01829e-08,0.0018
5.0,1.61448e-08,0.0025
6.5,7.4385999999999995e-09,0.0029
8.0,1.9765533333333335e-09,0.0055
10.0,2.254385e-11,0.0485
12.0,9.03125e-13,0.2041
14.0,1.375755e-12,0.3664
20.0,9.307366666666667e-13,0.1483
