Energy,Value,Error
0.01,2.72854e-13,0.4514
0.02,0.0,0.0
0.05,0.0,0.0
0.1,3.59111e-11,0.0505
0.2,1.21322e-09,0.0105
0.3,1.7617e-09,0.009
0.4,1.49889e-09,0.0086
0.6,2.68376e-09,0.0062
0.8,1.67114e-09,0.0073
1.0,1.26513e-09,0.0093
1.22,1.21011e-09,0.0087
1.44,1.82613e-09,0.0071
1.66,5.54424e-10,0.0119
2.0,1.18572e-09,0.0089
2.5,1.14349e-09,0.0084
3.0,9.37339e-10,0.0096
4.0,1.08025e-09,0.0096
5.0,5.76077e-10,0.0118
6.5,5.01574e-10,0.0128
8.0,2.30264e-10,0.018
10.0,8.88544e-11,0.0303
12.0,5.00266e-12,0.117
14.0,1.05264e-12,0.227
20.0,4.41736e-12,0.1905
