Energy,Value,Error
0.01,6.5611300656113e-10,0.2014
0.02,1.72421e-08,0.0238
0.05,6.403466666666666e-09,0.0205
0.1,6.31748e-08,0.0043
0.2,1.4431799999999999e-08,0.0065
0.3,1.3567000000000003e-08,0.0065
0.4,2.714689999999999e-08,0.0045
0.6,2.1683000000000006e-08,0.0038
0.8,2.0297499999999994e-08,0.0038
1.0,8.432650000000001e-08,0.0019
1.22,3.805231818181819e-08,0.0026
1.44,1.8861454545454548e-08,0.0036
1.66,4.993863636363637e-08,0.0023
2.0,3.717294117647058e-08,0.0021
2.5,1.71135e-08,0.0031
3.0,1.157598e-08,0.0031
4.0,7.76931e-09,0.0027
5.0,3.67825e-09,0.0038
6.5,1.4065266666666666e-09,0.0051
8.0,3.125313333333334e-10,0.0107
10.0,3.26193e-11,0.0284
12.0,1.938435e-12,0.1143
14.0,1.94695e-12,0.1293
20.0,2.3390833333333334e-12,0.0613
