Energy,Value,Error
1e-07,1.98164e-06,0.0002
4.14e-07,3.51037e-07,0.0005
5.316e-07,1.70924e-08,0.0025
6.826e-07,1.70154e-08,0.0025
8.764e-07,1.69493e-08,0.0024
1.125e-06,1.70163e-08,0.0024
1.445e-06,1.70914e-08,0.0025
1.855e-06,1.70188e-08,0.0025
2.382e-06,1.71194e-08,0.0028
3.059e-06,1.72675e-08,0.0025
3.928e-06,1.71952e-08,0.0025
5.043e-06,1.73874e-08,0.0025
6.476e-06,1.74279e-08,0.0025
8.315e-06,1.75464e-08,0.0025
1.068e-05,1.77359e-08,0.0024
1.371e-05,1.77498e-08,0.0024
1.76e-05,1.79052e-08,0.0025
2.26e-05,1.8027e-08,0.0024
2.902e-05,1.81835e-08,0.0024
3.727e-05,1.84079e-08,0.0024
4.785e-05,1.85189e-08,0.0026
6.144e-05,1.87058e-08,0.0024
7.889e-05,1.87827e-08,0.0024
0.0001013,1.90343e-08,0.0024
0.0001301,1.92283e-08,0.0026
0.000167,1.93399e-08,0.0024
0.0002145,1.96122e-08,0.0023
0.0002754,1.97523e-08,0.0023
0.0003536,2.00023e-08,0.0023
0.000454,2.02088e-08,0.0023
0.0005829,2.04487e-08,0.0023
0.0007485,2.07791e-08,0.0023
0.0009611,2.10428e-08,0.0023
0.001234,2.13961e-08,0.0023
0.001585,2.17596e-08,0.0024
0.002035,2.21131e-08,0.0023
0.002249,8.9072e-09,0.0035
0.002485,8.96453e-09,0.0035
0.002613,4.56066e-09,0.0048
0.002747,4.57169e-09,0.005
0.003035,9.15584e-09,0.0034
0.003355,9.27694e-09,0.0036
0.003707,9.38473e-09,0.0037
0.004307,1.41781e-08,0.0029
0.005531,2.4164e-08,0.0021
0.007102,2.47746e-08,0.0021
0.009119,2.54795e-08,0.002
0.01059,1.57289e-08,0.0032
0.01171,1.0776e-08,0.0033
0.01503,2.74246e-08,0.002
0.0193,2.88944e-08,0.0031
0.02187,1.49522e-08,0.0028
0.02358,9.18807e-09,0.0034
0.02418,3.10288e-09,0.0064
0.02479,3.08193e-09,0.0058
0.02606,6.27106e-09,0.0043
0.027,4.5032e-09,0.0052
0.0285,6.89986e-09,0.0041
0.03183,1.46084e-08,0.0028
0.03431,1.0071e-08,0.0034
0.04087,2.44218e-08,0.0023
0.04631,1.82115e-08,0.0024
0.05248,1.89893e-08,0.0024
0.05656,1.18241e-08,0.0031
0.06738,2.89309e-08,0.002
0.07202,1.15362e-08,0.0031
0.0795,1.7799e-08,0.0025
0.0825,6.8603e-09,0.0043
0.08652,8.97364e-09,0.0035
0.09804,2.45382e-08,0.0021
0.1111,2.60289e-08,0.0021
0.1168,1.09025e-08,0.0031
0.1228,1.11834e-08,0.0031
0.1291,1.1445e-08,0.003
0.1357,1.17101e-08,0.003
0.1426,1.19418e-08,0.0029
0.15,1.25328e-08,0.0029
0.1576,1.2577e-08,0.0029
0.1657,1.3169e-08,0.0029
0.1742,1.35847e-08,0.0028
0.1832,1.40265e-08,0.0027
0.1925,1.41507e-08,0.0027
0.2024,1.48748e-08,0.0027
0.2128,1.52296e-08,0.0027
0.2237,1.5688e-08,0.0029
0.2352,1.62497e-08,0.0025
0.2472,1.65765e-08,0.0024
0.2732,3.50184e-08,0.0017
0.2872,1.83555e-08,0.0023
0.2945,9.44217e-09,0.0032
0.2972,3.48468e-09,0.0053
0.2985,1.66818e-09,0.0083
0.302,4.48466e-09,0.0048
0.3337,3.9748e-08,0.0016
0.3688,4.25732e-08,0.0015
0.3877,2.23791e-08,0.0021
0.4076,2.31085e-08,0.002
0.4505,4.87466e-08,0.0014
0.4979,5.20912e-08,0.0013
0.5234,2.73146e-08,0.0018
0.5502,2.81957e-08,0.0018
0.5784,2.91091e-08,0.0017
0.6081,3.03408e-08,0.0017
0.6393,3.13095e-08,0.0016
0.6721,3.22304e-08,0.0016
0.7065,3.32654e-08,0.0016
0.7427,3.45376e-08,0.0016
0.7808,3.56738e-08,0.0016
0.8209,3.69105e-08,0.0015
0.8629,3.80612e-08,0.0014
0.9072,3.94008e-08,0.0014
0.9617,4.75573e-08,0.0013
1.003,3.5362e-08,0.0015
1.108,8.76082e-08,0.0009
1.165,4.62757e-08,0.0013
1.225,4.77736e-08,0.0013
1.287,4.83818e-08,0.0012
1.353,5.05825e-08,0.0012
1.423,5.26324e-08,0.0011
1.496,5.39375e-08,0.0011
1.572,5.50301e-08,0.0011
1.653,5.74049e-08,0.001
1.738,5.91363e-08,0.001
1.827,6.04471e-08,0.001
1.921,6.26581e-08,0.001
2.019,6.40245e-08,0.0009
2.122,6.5811e-08,0.0009
2.231,6.82861e-08,0.0009
2.307,4.66793e-08,0.0011
2.346,2.36992e-08,0.0015
2.365,1.14871e-08,0.0021
2.385,1.20633e-08,0.0021
2.466,4.83539e-08,0.001
2.592,7.38471e-08,0.0008
2.725,7.61945e-08,0.0008
2.865,7.85616e-08,0.0008
3.012,8.06034e-08,0.0008
3.166,8.2562e-08,0.0007
3.329,8.55428e-08,0.0007
3.679,1.77901e-07,0.0005
4.066,1.88756e-07,0.0005
4.493,2.00071e-07,0.0004
4.724,1.05041e-07,0.0006
4.966,1.0811e-07,0.0006
5.22,1.11497e-07,0.0006
5.488,1.15473e-07,0.0006
5.77,1.19433e-07,0.0005
6.065,1.22925e-07,0.0005
6.376,1.27622e-07,0.0005
6.592,8.75043e-08,0.0006
6.703,4.46331e-08,0.0009
7.047,1.3702e-07,0.0005
7.408,1.41627e-07,0.0005
7.788,1.47386e-07,0.0005
8.187,1.52786e-07,0.0005
8.607,1.5891e-07,0.0005
9.048,1.65283e-07,0.0004
9.512,1.72151e-07,0.0004
10.0,1.79676e-07,0.0004
10.51,2.80468e-07,0.0003
11.05,2.95022e-07,0.0003
11.62,3.09605e-07,0.0003
12.21,3.18969e-07,0.0003
12.52,1.67224e-07,0.0004
12.84,1.72357e-07,0.0004
13.5,3.55121e-07,0.0003
13.84,1.82716e-07,0.0004
14.19,8.59876e-08,0.0006
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
