Energy,Value,Error
0.01,4.6698700466986996e-09,0.0533
0.02,4.42282e-11,0.7767
0.05,1.2975833333333332e-08,0.0239
0.1,4.29498e-06,0.0008
0.2,1.7030099999999998e-05,0.0003
0.3,1.4248500000000003e-05,0.0003
0.4,1.1068199999999997e-05,0.0003
0.6,9.272750000000002e-06,0.0002
0.8,5.204449999999998e-06,0.0003
1.0,4.022505000000001e-06,0.0003
1.22,3.4240409090909093e-06,0.0003
1.44,3.3886227272727277e-06,0.0003
1.66,3.453768181818182e-06,0.0003
2.0,2.4730058823529407e-06,0.0003
2.5,3.49522e-06,0.0002
3.0,1.245646e-06,0.0003
4.0,9.31142e-07,0.0003
5.0,4.09258e-07,0.0004
6.5,2.1900933333333334e-07,0.0004
8.0,1.0407333333333334e-07,0.0006
10.0,2.30992e-08,0.0012
12.0,1.321985e-09,0.0048
14.0,2.365125e-10,0.011
20.0,2.57525e-10,0.0064
