Energy,Value,Error
0.01,1.2863700128637e-11,0.5782
0.02,3.86969e-08,0.0216
0.05,1.0405199999999999e-08,0.023
0.1,8.8593e-09,0.0326
0.2,2.70132e-07,0.0024
0.3,7.956030000000001e-07,0.0014
0.4,1.0208799999999997e-06,0.0011
0.6,1.0038550000000003e-06,0.0008
0.8,6.143499999999998e-07,0.0009
1.0,4.6843200000000013e-07,0.001
1.22,3.9139772727272734e-07,0.001
1.44,3.2500500000000004e-07,0.0011
1.66,2.892809090909091e-07,0.0011
2.0,2.8290911764705875e-07,0.0009
2.5,2.57858e-07,0.0008
3.0,1.805926e-07,0.0009
4.0,1.26484e-07,0.0008
5.0,5.24139e-08,0.0013
6.5,4.972940000000001e-09,0.0035
8.0,1.82426e-10,0.0186
10.0,1.048835e-11,0.0611
12.0,1.52847e-12,0.2426
14.0,1.781865e-12,0.1805
20.0,9.5892e-13,0.1101
