Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,5.49885e-12,0.07
1.445e-06,1.41202e-11,0.0456
1.855e-06,1.87265e-11,0.0382
2.382e-06,2.70518e-11,0.0369
3.059e-06,3.10237e-11,0.031
3.928e-06,2.22385e-11,0.0372
5.043e-06,3.13556e-12,0.0952
6.476e-06,4.789e-12,0.074
8.315e-06,1.01212e-10,0.0184
1.068e-05,2.0793e-10,0.0151
1.371e-05,2.88811e-10,0.0128
1.76e-05,3.74347e-10,0.0113
2.26e-05,3.98649e-10,0.0105
2.902e-05,5.66243e-10,0.0087
3.727e-05,5.22581e-10,0.009
4.785e-05,7.92506e-10,0.0075
6.144e-05,1.11413e-09,0.0066
7.889e-05,1.31315e-09,0.0057
0.0001013,1.5504e-09,0.0052
0.0001301,2.18147e-09,0.0047
0.000167,2.80115e-09,0.0039
0.0002145,3.09718e-09,0.0037
0.0002754,4.81332e-09,0.003
0.0003536,5.92954e-09,0.0027
0.000454,8.14775e-09,0.0023
0.0005829,9.10544e-09,0.0021
0.0007485,1.26763e-08,0.0018
0.0009611,1.75971e-08,0.0016
0.001234,2.24017e-08,0.0014
0.001585,2.81071e-08,0.0012
0.002035,3.65045e-08,0.0011
0.002249,1.74818e-08,0.0015
0.002485,1.93764e-08,0.0014
0.002613,1.05648e-08,0.002
0.002747,1.10536e-08,0.0019
0.003035,2.38423e-08,0.0013
0.003355,2.66602e-08,0.0013
0.003707,2.93956e-08,0.0012
0.004307,5.04234e-08,0.0009
0.005531,1.0413e-07,0.0006
0.007102,1.3554e-07,0.0006
0.009119,1.76424e-07,0.0005
0.01059,1.30816e-07,0.0006
0.01171,1.00505e-07,0.0007
0.01503,3.02195e-07,0.0004
0.0193,3.99205e-07,0.0003
0.02187,2.44913e-07,0.0004
0.02358,1.645e-07,0.0005
0.02418,5.81072e-08,0.0009
0.02479,5.90806e-08,0.0009
0.02606,1.23538e-07,0.0006
0.027,9.18859e-08,0.0007
0.0285,1.47192e-07,0.0006
0.03183,3.29756e-07,0.0004
0.03431,2.4813e-07,0.0004
0.04087,6.65869e-07,0.0003
0.04631,5.62017e-07,0.0003
0.05248,6.40095e-07,0.0003
0.05656,4.09843e-07,0.0003
0.06738,1.05921e-06,0.0002
0.07202,4.5417e-07,0.0003
0.0795,7.32298e-07,0.0003
0.0825,2.93579e-07,0.0004
0.08652,3.92401e-07,0.0003
0.09804,1.07505e-06,0.0002
0.1111,3.37967e-07,0.0004
0.1168,1.18398e-07,0.0007
0.1228,1.25845e-07,0.0006
0.1291,1.33591e-07,0.0006
0.1357,1.41296e-07,0.0006
0.1426,1.49077e-07,0.0006
0.15,1.60803e-07,0.0006
0.1576,1.6619e-07,0.0006
0.1657,1.78258e-07,0.0005
0.1742,1.88794e-07,0.0005
0.1832,2.01281e-07,0.0005
0.1925,2.09362e-07,0.0005
0.2024,2.24402e-07,0.0005
0.2128,2.36404e-07,0.0005
0.2237,2.48623e-07,0.0005
0.2352,2.6388e-07,0.0004
0.2472,2.76789e-07,0.0004
0.2732,6.04046e-07,0.0003
0.2872,3.26793e-07,0.0004
0.2945,1.70549e-07,0.0006
0.2972,6.32104e-08,0.0009
0.2985,3.03948e-08,0.0013
0.302,8.19019e-08,0.0008
0.3337,7.42486e-07,0.0003
0.3688,8.19802e-07,0.0003
0.3877,4.39836e-07,0.0003
0.4076,4.5998e-07,0.0003
0.4505,9.77522e-07,0.0002
0.4979,1.05156e-06,0.0002
0.5234,5.51626e-07,0.0003
0.5502,5.71633e-07,0.0003
0.5784,5.94734e-07,0.0003
0.6081,6.17776e-07,0.0003
0.6393,6.36947e-07,0.0003
0.6721,6.55355e-07,0.0003
0.7065,6.70325e-07,0.0003
0.7427,6.86569e-07,0.0003
0.7808,7.0328e-07,0.0003
0.8209,7.26865e-07,0.0003
0.8629,7.46305e-07,0.0003
0.9072,7.65214e-07,0.0003
0.9617,9.05464e-07,0.0002
1.003,6.1935e-07,0.0003
1.108,9.71484e-07,0.0002
1.165,4.9797e-07,0.0003
1.225,5.05432e-07,0.0003
1.287,5.0062e-07,0.0003
1.353,5.1038e-07,0.0003
1.423,5.19286e-07,0.0003
1.496,5.17108e-07,0.0003
1.572,5.12339e-07,0.0003
1.653,5.19293e-07,0.0003
1.738,5.16748e-07,0.0003
1.827,5.137e-07,0.0003
1.921,5.1481e-07,0.0003
2.019,5.10754e-07,0.0003
2.122,5.09095e-07,0.0003
2.231,5.09278e-07,0.0003
2.307,3.38303e-07,0.0004
2.346,1.68484e-07,0.0006
2.365,8.07996e-08,0.0008
2.385,8.44206e-08,0.0008
2.466,3.32331e-07,0.0004
2.592,4.90515e-07,0.0003
2.725,4.84809e-07,0.0003
2.865,4.76925e-07,0.0003
3.012,4.66854e-07,0.0003
3.166,4.54543e-07,0.0003
3.329,4.46882e-07,0.0003
3.679,8.57723e-07,0.0002
4.066,8.1008e-07,0.0002
4.493,7.57176e-07,0.0003
4.724,3.62476e-07,0.0004
4.966,3.50648e-07,0.0004
5.22,3.40821e-07,0.0004
5.488,3.33806e-07,0.0004
5.77,3.29052e-07,0.0004
6.065,3.23117e-07,0.0004
6.376,3.2107e-07,0.0004
6.592,2.12532e-07,0.0004
6.703,1.06379e-07,0.0006
7.047,3.17885e-07,0.0003
7.408,3.15945e-07,0.0003
7.788,3.15343e-07,0.0003
8.187,3.16135e-07,0.0003
8.607,3.22664e-07,0.0003
9.048,3.30714e-07,0.0003
9.512,3.40762e-07,0.0003
10.0,3.5701e-07,0.0003
10.51,7.66978e-07,0.0002
11.05,8.05976e-07,0.0002
11.62,8.45337e-07,0.0002
12.21,8.68468e-07,0.0002
12.52,4.54568e-07,0.0003
12.84,4.68993e-07,0.0003
13.5,9.67281e-07,0.0002
13.84,4.96912e-07,0.0003
14.19,2.22232e-07,0.0004
14.55,3.62458e-10,0.0117
14.92,2.83992e-10,0.0132
15.68,4.05802e-10,0.0114
16.49,2.43748e-10,0.0139
16.9,8.3289e-11,0.0247
17.33,6.29316e-11,0.0272
19.64,1.33675e-10,0.019
