Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.0727628702212364e-13,1.0
1.125e-06,1.3176343773565196e-13,0.7072
1.445e-06,1.294977867882091e-13,0.7311
1.855e-06,1.6504589406921186e-13,0.7857
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,1.3374114277864151e-12,0.2565
6.476e-06,7.700941320544498e-11,0.0423
8.315e-06,3.875705927521597e-10,0.0194
1.068e-05,8.442553119406964e-10,0.0137
1.371e-05,1.3799532703347441e-09,0.0119
1.76e-05,2.0114911474276486e-09,0.0103
2.26e-05,2.6538985597459632e-09,0.0093
2.902e-05,3.120422882320399e-09,0.0081
3.727e-05,3.5602344528470506e-09,0.0078
4.785e-05,6.926257989640195e-09,0.0063
6.144e-05,9.079244225123889e-09,0.0055
7.889e-05,1.1628987551015935e-08,0.0049
0.0001013,1.4961728839769158e-08,0.0043
0.0001301,1.9098744256100434e-08,0.0039
0.000167,2.36846885700141e-08,0.0034
0.0002145,2.9061914348249786e-08,0.0031
0.0002754,3.385421102506429e-08,0.0028
0.0003536,3.9322923111075665e-08,0.0026
0.000454,5.1111733973211514e-08,0.0022
0.0005829,5.391878895379177e-08,0.0019
0.0007485,6.206820625773806e-08,0.0016
0.0009611,9.829954617954598e-08,0.0016
0.001234,1.6566605572767289e-07,0.0012
0.001585,1.7820142030236896e-07,0.0011
0.002035,2.2702404681977505e-07,0.001
0.002249,2.729746957871017e-07,0.0015
0.002485,3.0903328239029346e-07,0.0014
0.002613,3.3963263934143387e-07,0.0019
0.002747,3.8790715569044857e-07,0.0018
0.003035,3.573658881710721e-07,0.0013
0.003355,4.2153984621140627e-07,0.0012
0.003707,4.969071534116574e-07,0.0011
0.004307,6.062884891801716e-07,0.0008
0.005531,7.637999134455567e-07,0.0005
0.007102,9.715456741408578e-07,0.0005
0.009119,1.2207555227949892e-06,0.0004
0.01059,1.7117484570357956e-06,0.0005
0.01171,1.916912511341019e-06,0.0005
0.01503,2.6408763082758808e-06,0.0003
0.0193,3.3756957976878878e-06,0.0003
0.02187,4.548841208038827e-06,0.0003
0.02358,5.299040684205678e-06,0.0004
0.02418,5.712113868088199e-06,0.0006
0.02479,5.934054261334897e-06,0.0006
0.02606,6.245163042802548e-06,0.0004
0.027,6.552506604975621e-06,0.0005
0.0285,6.177439715837949e-06,0.0004
0.03183,4.863863633959169e-06,0.0003
0.03431,5.211627705295466e-06,0.0004
0.04087,5.631653805162067e-06,0.0003
0.04631,6.0296271960522355e-06,0.0003
0.05248,6.1820811226051885e-06,0.0003
0.05656,6.1443669834258985e-06,0.0004
0.06738,5.794069822907765e-06,0.0003
0.07202,5.205522506413869e-06,0.0004
0.0795,4.682088740970215e-06,0.0004
0.0825,4.262083693086431e-06,0.0007
0.08652,4.04571021619804e-06,0.0006
0.09804,3.8121052938268976e-06,0.0004
0.1111,4.00065929364149e-06,0.0004
0.1168,4.370550178150825e-06,0.0006
0.1228,4.5959047252975335e-06,0.0006
0.1291,4.828555620097298e-06,0.0006
0.1357,5.075605903082069e-06,0.0005
0.1426,5.322243548412135e-06,0.0005
0.15,5.579621153371193e-06,0.0005
0.1576,5.837181204620942e-06,0.0005
0.1657,6.096620890117727e-06,0.0005
0.1742,6.365479438735146e-06,0.0005
0.1832,6.62074547051488e-06,0.0005
0.1925,6.889859378549598e-06,0.0005
0.2024,7.162603177968678e-06,0.0005
0.2128,7.45295749353497e-06,0.0004
0.2237,7.764761633724263e-06,0.0005
0.2352,8.0698423199822e-06,0.0004
0.2472,8.397755689143568e-06,0.0004
0.2732,8.881161418001487e-06,0.0003
0.2872,9.369419150128917e-06,0.0004
0.2945,9.607147649616967e-06,0.0006
0.2972,9.709159825628665e-06,0.0009
0.2985,9.778537445882903e-06,0.0013
0.302,9.815919202236298e-06,0.0008
0.3337,1.0233093526101762e-05,0.0003
0.3688,1.0994069066232251e-05,0.0003
0.3877,1.1578884541250606e-05,0.0004
0.4076,1.19634502063975e-05,0.0004
0.4505,1.2504424861546791e-05,0.0002
0.4979,1.3234250585607185e-05,0.0002
0.5234,1.3807488717891578e-05,0.0003
0.5502,1.4208967720061489e-05,0.0003
0.5784,1.462893323404073e-05,0.0003
0.6081,1.5032171213656562e-05,0.0003
0.6393,1.532315142429843e-05,0.0003
0.6721,1.5557255382082527e-05,0.0003
0.7065,1.573633717187602e-05,0.0003
0.7427,1.5805181567332426e-05,0.0003
0.7808,1.5714864127789817e-05,0.0003
0.8209,1.5385785995446018e-05,0.0003
0.8629,1.4638365675105972e-05,0.0003
0.9072,1.353194569663753e-05,0.0003
0.9617,1.1987016971387968e-05,0.0003
1.003,1.0471497483276032e-05,0.0004
1.108,9.722021962448256e-06,0.0003
1.165,9.476941111551421e-06,0.0004
1.225,9.228798143996587e-06,0.0004
1.287,8.88026347550459e-06,0.0004
1.353,8.400269287334306e-06,0.0004
1.423,7.972845386488692e-06,0.0004
1.496,7.582600403237768e-06,0.0004
1.572,7.189335552068678e-06,0.0004
1.653,6.788530791851434e-06,0.0004
1.738,6.300414603964405e-06,0.0004
1.827,5.521277866021082e-06,0.0005
1.921,4.748936023322161e-06,0.0005
2.019,4.159741640274255e-06,0.0005
2.122,3.738491434938802e-06,0.0006
2.231,3.3803362214341697e-06,0.0006
2.307,3.123702934245643e-06,0.0007
2.346,2.9702744019933032e-06,0.0011
2.365,2.8968649746156036e-06,0.0016
2.385,2.8516337730607233e-06,0.0016
2.466,2.77127441551985e-06,0.0008
2.592,2.6177560928564186e-06,0.0007
2.725,2.3921508852982265e-06,0.0007
2.865,2.229344785910022e-06,0.0007
3.012,2.091675676435719e-06,0.0007
3.166,1.9612390143441442e-06,0.0007
3.329,1.8540088304177852e-06,0.0008
3.679,1.7294958405342794e-06,0.0006
4.066,1.6287147937745324e-06,0.0006
4.493,1.5731880704862714e-06,0.0006
4.724,1.5835399465445878e-06,0.0008
4.966,1.6050709395675917e-06,0.0008
5.22,1.6378178355673645e-06,0.0008
5.488,1.6756277994480299e-06,0.0008
5.77,1.713751780592224e-06,0.0007
6.065,1.7564495755903534e-06,0.0007
6.376,1.8075286691586636e-06,0.0007
6.592,1.850362452975677e-06,0.0008
6.703,1.875665321962665e-06,0.0012
7.047,1.925521443547165e-06,0.0007
7.408,1.9935044891558843e-06,0.0007
7.788,2.063786298769377e-06,0.0006
8.187,2.1428267112777057e-06,0.0006
8.607,2.219444004518511e-06,0.0006
9.048,2.292070906868828e-06,0.0006
9.512,2.363187484567563e-06,0.0006
10.0,2.7024280831121858e-06,0.0005
10.51,5.177506417393968e-06,0.0004
11.05,5.384302161772321e-06,0.0004
11.62,5.595128739281473e-06,0.0004
12.21,5.84719166957348e-06,0.0003
12.52,6.060686423012688e-06,0.0005
12.84,6.229392975839426e-06,0.0005
13.5,6.490174110560154e-06,0.0003
13.84,6.50594128507479e-06,0.0005
14.19,2.483881487297293e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
